,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
917,-133.27710115872455,58.799822976688844,-50.11649747818737,-57.39707040831649,-123.5340239991653,-103.5207615017633,-72.30317735732692,-88.8557735322668,26.37814618730304,-95.90959457879646,-99.50441032034068,-158.37008322061297,-84.35565256576467,-104.47287411836774,down
918,-133.32966505238718,68.12159877209338,-48.960964157109856,-51.41559380128956,-120.19142488379964,-102.9784381791088,-70.81367789751357,-88.85236870504013,18.723602506340793,-95.90072218643263,-97.19553332280363,-161.84159646388727,-82.46314748490393,-102.61158614614122,down
919,-133.39291383476427,73.1489815153646,-41.259222917854395,-51.309589722928315,-116.62030855553313,-103.88159675809888,-70.76345150350006,-87.76895699188941,30.70358168344608,-93.95133007683519,-99.48466609605649,-168.58210809161858,-82.68360049730315,-105.07174818934587,down
920,-134.94863640868158,68.1977942459444,-38.08790832684687,-54.891387166021495,-108.60567470335468,-103.388281122686,-70.69525960611318,-85.62576811014686,36.58543689797071,-93.86407606753716,-97.57765966596287,-170.3432533108211,-80.93473788596454,-107.09385058829142,down
921,-136.45875846249226,68.43784715119224,-37.92979332764828,-52.27889532781625,-104.13636531802578,-103.43175701212782,-69.21275467653304,-84.42208963521696,44.80676232877109,-91.9094333267373,-102.26726054661081,-158.31079789802484,-82.8818747014792,-109.79496523418418,down
922,-137.911782660022,84.70215830154726,-28.292684533685268,-52.272794717584915,-95.02687212993621,-103.42559107811522,-69.18626326053875,-82.27472474038314,62.48270128186736,-90.01194655275913,-102.31051511245727,-161.4238655251805,-81.17988141204862,-111.80493933587056,down
923,-136.5024819247577,89.97309643442115,-28.532106574944258,-65.88142657460305,-94.64312814203308,-103.92207839329781,-67.8172636707348,-83.06578105047733,55.55766045812064,-88.29731447118512,-104.64212956559294,-148.96610592739182,-79.78683365249739,-115.54998287226347,down
924,-133.49510444138107,89.88132427674148,-35.08411471876499,-56.23047152606104,-94.96383946729811,-103.86762797059366,-68.63242739684533,-82.91899081238637,55.53774452473286,-88.16986810353741,-106.31765603313619,-146.27476672803937,-77.77686749284781,-117.40660806476056,down
925,-131.92892439451845,89.90716213985259,-41.02564899830218,-48.68377247672793,-94.86343886127668,-103.87786526256781,-70.70769242467838,-84.03313029725187,44.75364934149224,-88.1653863089432,-106.31788812068538,-141.50735155460288,-77.71254595784326,-119.07991103895503,down
926,-134.95061294919142,89.93431151847456,-38.15880046124827,-52.190802492398404,-94.87123497325393,-103.35812914177647,-68.67321335277656,-87.5951137744871,18.64201496249201,-88.02169642422216,-107.62091090312077,-116.67109431063332,-76.41690705911564,-118.28326780209588,down
927,-131.91234381192234,89.72151854942467,-44.95521347126299,-52.28142496393654,-99.37128039053582,-101.15565792269263,-66.97035615022254,-87.55171951627176,36.42848868908517,-97.28667061443389,-94.65352549946707,-108.97595712179536,-77.97230540770688,-118.99399316644266,down
928,-131.97499379346505,90.01414940423875,-41.70239984138484,-63.217133300456794,-95.21338498671346,-101.17198252172605,-66.93903685072328,-87.51446472917303,45.62529477229154,-93.69741594951715,-92.41353656191143,-90.56773332848292,-78.02485412037774,-118.94513714798497,down
929,-130.83195903387124,94.74344928678632,-49.70601404292826,-74.09644784922246,-101.3232833346986,-97.02702922242737,-69.15354906287645,-86.33578596518548,64.04876192626736,-93.79249569350517,-90.09447951036076,-90.34790931089647,-77.7581246767904,-116.51570375406772,down
930,-132.20065719588163,94.38302071531436,-49.36447943066095,-73.80348282184879,-102.362739746391,-94.334127568339,-69.1680455564606,-86.41351680170547,134.42884354740323,-90.05993580322291,-89.9930909821542,-46.344383918181016,-79.33556349948522,-114.14043278352284,down
931,-136.2943592743587,90.1665909717948,-47.156614712382996,-75.57315541782607,-90.03402579325498,-92.26466234964757,-69.26574699312505,-83.22780218552366,178.73218486847648,-92.19796871961556,-94.7034177488435,-86.53595933523529,-82.89301108118852,-109.04519810082535,down
932,-137.51544213724387,90.27232565513599,28.368471430541803,0.0,-84.41045708716351,-92.2066794047571,-69.24204597573966,-83.10594554210823,179.14734699258446,-92.15300758622845,-92.43955137767259,-44.84668869700564,-86.30964046415923,-104.9034359564977,down
933,-139.21776708183728,94.76488417755974,28.4325625606837,0.0,-84.26302092656202,-92.096211379326,-70.63855800099826,-84.2961973389618,179.27766356416925,-85.50160549169102,-96.46047795986468,-26.969535501316738,-88.08823482768983,-103.61567634348141,down
934,-138.13876217699612,100.09786168979025,28.653324171139293,0.0,-83.51273418659329,-91.98878814395238,-69.62534336029042,-87.60459028864612,153.95870891308786,-87.66953275765836,-92.27683898653862,-26.396423719015306,-86.20585640485797,-104.48849974065952,down
935,-137.79666370140424,95.78606260561868,28.803736166910827,0.0,-83.75568611551927,-90.09529461312897,-70.55941831838156,-87.6549628225104,153.50612233481604,-85.57884817752843,-92.43811126030579,-26.468576066492293,-86.26149021766159,-103.26441696158021,down
936,-136.57151351744275,95.78960514386854,28.94937894681402,0.0,-89.51750713641697,-90.06822461384688,-67.2273181755414,-87.5758682940038,89.97642261077735,-80.54168026912296,-105.8175947787254,-89.91272130593292,-79.4642193622563,-105.30757297073548,down
937,-136.499052396718,111.80039392866907,28.630163277018617,0.0,-84.2468568032755,-90.07550276189713,-66.0594958649541,-87.63645529139583,175.97978441323028,-78.30963207507374,-101.70265530296874,-88.63168643489527,-79.42760927314816,-103.56379659855229,down
938,-137.97871050560005,111.6269318287824,28.468362851090614,0.0,-74.94632204469512,-90.03400440753524,-66.03555567890075,-86.44128928605986,178.47526267009246,-70.9893326655594,-101.7854886525094,-71.08707380392596,-83.08210388180677,-100.53996120658447,down
939,-140.87673871869262,106.47544254860892,-36.08561335723467,30.569974779630172,-77.04783821249403,-92.11511355523221,-63.519111776796564,-85.20470152524445,4.725705845786491,-76.44230152846634,-104.57527330070182,-90.31325316462092,-84.82014417162485,-98.1123647739768,down
940,-142.18865126230483,95.78137718413196,28.463326960640455,0.0,-81.24620570749616,-92.12675879557327,-58.75608032143662,-82.8992735930887,43.40956593782984,-76.43000309311635,-106.23255289315131,-134.65813494619633,-84.90279476896471,-94.22382715555072,down
941,-142.1717321435346,90.12852932140743,28.466496974147287,0.0,-89.95494754652198,-87.8789543619428,-63.409124367279574,-81.7717295169871,18.63146525291659,-80.86634536185731,-106.94173856497567,-141.53210044707993,-79.45805708837335,-100.0478996936965,down
942,-140.8892877628953,89.95491658186421,-54.220363591625436,-26.197754328691897,-90.10232337203624,-89.96002305734058,-64.65031877698473,-81.88647285446422,18.664126150989663,-82.6678915190106,-107.65322049192764,-153.2447728689567,-79.69039118567822,-100.5692266867777,down
943,-136.63772552912104,89.88543054392657,-45.076846802969534,-52.184747927610516,-94.70856909249547,-90.08093616690675,-64.63046916214195,-81.91861911160534,26.589839117889024,-82.48521735460916,-105.98568123795677,-146.3130187986839,-79.40181715611547,-104.4473731036978,down
944,-135.04994842498323,89.83651056428363,-44.93277184312762,-51.493633788528314,-101.04170926370098,-90.08193866688968,-64.62785869103114,-84.0271616266636,18.939835759370325,-84.52530595267794,-103.39906506230163,-141.89578227432108,-79.91748632231837,-103.0005797838534,down
945,-134.93747903739413,77.8748789146162,-48.75244010475091,-48.7793797177171,-105.4176578254558,-94.28103323418183,-60.02697301201776,-83.0643753604189,33.08944573295365,-86.33354729426009,-101.95733532248333,-141.55242650908457,-81.3137603336142,-100.59703354805033,down
946,-134.91435206528348,71.63582629482407,-49.15789410772917,-54.91721556381884,-120.88224156423162,-92.07910774247257,-65.83668197902031,-84.30594530067027,26.513221083569753,-88.04890643206122,-101.95267898409062,-148.69629751886526,-83.12885992696475,-98.36888474069616,down
947,-134.83342893534717,71.54806152508971,-48.40276579825538,-52.112209396050126,-118.79843445680518,-92.16763388412008,-65.85064668036047,-85.42665113455443,18.501483665060146,-87.93005867109318,-104.05129290642273,-135.38673744117003,-86.52073458494449,-94.44906231592701,down
948,-131.61990305091712,59.00116068378113,-60.66456821199551,-52.15074093564194,-124.92402170456218,-92.21380019297673,-65.86158170308452,-86.4553415703377,18.360992481226475,-81.02620782103556,-106.9142982189658,-127.55617488973607,-86.29158365519763,-94.34733940354617,down
949,-131.38523506096348,52.28362308992104,-63.37746891403348,-51.35099432938264,-125.22604579997147,-96.72097242978263,-71.58247556279102,-86.46822277551595,9.777504322766621,-83.29812005139665,-106.91393798979415,-135.21295537769234,-85.00880086941966,-94.27159617760161,down
950,-131.2138988226903,52.083648334681854,-63.160769142179674,-51.34570087204045,-134.87430907262262,-99.10560243135926,-70.04967691527501,-87.55919607828719,15.805355474521711,-85.58984440691974,-109.1667407106756,-135.57600361919418,-84.7230302107339,-95.98335557553112,down
951,-131.19800999491267,52.1113831528917,-49.06885884278524,-50.91694590257656,-138.14773696119258,-99.09961155899356,-70.8189133692014,-85.36460454777212,18.023394168324494,-87.68674591575802,-106.96947251289487,-148.8478271249266,-84.91617169975864,-99.50441516770223,down
952,-131.22266873590948,52.0994045695646,-39.65267072677474,-51.89929789730104,-138.08174749299147,-97.13257268949859,-71.50227799292689,-85.30846680885709,8.457467291257062,-87.699241888504,-109.1104489006439,-149.39852258101058,-83.46422911487123,-101.28629431466238,down
953,-129.24145196032933,38.83804080945607,-39.80894816497167,-54.4360322693478,-140.82998441159955,-97.14303022471472,-70.84338542597412,-85.25708368679382,7.417015568536108,-89.96182767251545,-109.88553901374422,-149.6003673684109,-83.50786506755489,-100.91014508128087,down
954,-129.19793272606464,39.1779695380287,-41.24416947682887,-58.3677293366752,-143.78485356993014,-97.1991827786151,-73.66436244775653,-84.14115303296765,7.377745925118703,-92.03044840632742,-107.74229544739323,-161.70440171030575,-82.16122372295149,-102.19426897202771,down
955,-132.932394565483,39.81137824320154,-48.14076779125896,-56.191094676999995,-138.20234699290404,-103.95940879604684,-72.34278676309837,-83.15769349376971,15.585563486408375,-90.07387414597117,-110.77968547303223,-171.568277122588,-82.35420783323313,-100.55075973938858,down
956,-134.91105722911374,34.830606999139995,-48.243044142473174,-57.339816325077095,-140.8058810529204,-104.11879957776252,-72.91842812901687,-83.31929512435225,8.23048643005509,-90.10876811234041,-110.04578310987549,-172.6139364351365,-85.3794094394003,-95.37107163627323,down
957,-134.95190389347036,34.660111899059075,-41.68758034638885,-61.73643322358457,-147.50411654826075,-106.22625069542708,-70.1219162418385,-83.22224230673909,8.285403598302587,-90.06485487492623,-111.33937539614503,-172.75549127840526,-88.35314684752933,-91.74206051474363,down
958,-132.79981316324967,33.51166186094147,-37.88684862748061,-58.9987518165247,-149.7119823098914,-106.25876137521733,-72.30981537998832,-85.44937876829408,13.91314863513878,-93.95325557733301,-107.71586227691768,-171.85150935981346,-88.35950665929424,-91.67755973009756,down
959,-137.2353215530948,29.712970352493926,-44.75958970439713,-57.28651694182766,-153.23741874258326,-106.23313075820833,-73.1540020892048,-84.47715061149876,20.2974202659867,-93.93040723973392,-107.74759978552919,-172.73167422904956,-88.37208692731001,-91.8875936860678,down
960,-144.23153059991455,26.472940362675125,-36.10705336557653,-58.02317957213491,-149.68721909169852,-104.09159637070056,-77.7278927943163,-83.30138249967159,20.519201380019293,-93.58241267165262,-107.57489312919336,-159.75766796764418,-88.33541816152042,-93.76801010641827,down
961,-144.2964831004654,21.9622659519232,-36.17617185021011,-59.569583690528496,-151.7496829531939,-99.27889361343884,-82.10636295700425,-82.10056772587139,13.887167389015028,-93.59970502782244,-106.92680260187817,-159.44820396004735,-88.31582200989227,-100.96112135155306,down
962,-142.3056027283675,23.623386129963603,-35.917855625455864,-62.164246193210516,-153.51590059558714,-99.57251748033542,-84.8027089048034,-81.96007054427149,7.293377342902881,-91.77371376538821,-109.1964693098901,-159.58484607754832,-88.1914102664623,-107.8186498708606,down
963,-137.4429566601993,23.6605526595573,-39.74952307534208,-62.075460975320226,-154.98119640085037,-101.81948267280347,-78.83069545342393,-81.79807208038316,7.204852554428558,-91.74270620807324,-110.53018164490527,-172.69159785488242,-86.87811438132898,-110.67111343464464,down
964,-132.1258172880748,23.70866969464709,-40.05832136477058,-64.65989252250279,-152.20455388633238,-104.6865315484646,-79.08973042632547,-81.94965093356079,7.217931834679759,-91.73512541899585,-108.37102454249384,-172.6720932038919,-86.8872889080289,-122.854665585279,down
965,-129.14763359291274,23.648368912156364,-40.45094226351723,-65.96416883506177,-155.11153176211803,-106.32280606149331,-76.68380373735745,-82.88949420737465,6.541476334574492,-91.69652484945884,-107.06193275809585,-172.85147679905916,-86.77001033346386,-128.23253908999214,down
966,-121.5094637488065,20.667301828950944,-38.13537221358769,-67.0570111073417,-158.30339229317988,-108.39410218043977,-77.28425483281664,-83.03540506295514,6.432466676837043,-91.74729368344182,-104.61038580953553,-172.7306390381877,-86.65762292820706,-151.49748606866325,down
967,-121.45933973530114,17.537893803236045,-38.15882860236066,-66.06103086740985,-158.4082415637393,-108.38639485846824,-77.35105513191239,-81.96540980187889,7.123732727194278,-91.80000462135469,-103.66651089429142,-167.58337163696245,-86.65909535385047,-171.1253910383651,down
968,-116.73819182244705,20.430452637642716,-40.46503487204361,-64.86483623546633,-162.44716906739868,-105.76789656706492,-82.22317657985403,-82.89871627500027,0.4752400694705229,-91.83829916793704,-103.59662621376482,-167.65065979999414,-86.4618217882156,-169.71195214034853,down
969,-120.0861865949733,17.447152062509762,-38.5718788501473,-67.4914799146926,-162.7423943978398,-105.76358878047095,-84.76264797112302,-83.03864331926711,6.291157960751254,-91.74333832450583,-103.1828058903036,-174.2051550586436,-84.67847715168291,-163.2296824321076,down
970,-116.41224219434552,13.998868835973704,-36.100310071481196,-64.99670135115088,-162.59715324226835,-106.33411139824875,-89.83733855698402,-82.88146438988602,6.24632049909157,-91.7531781221874,-103.10917027896001,-174.25974449948015,-84.59093806624803,-155.94816190437734,down
