,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
838,-94.94826615311895,-18.321846174423566,-77.11302437166303,-108.33268878031205,163.2207215914137,-114.42684611410017,-92.51024498866603,-99.27273141220982,-16.540991611170607,-91.82965323524837,-95.37014489444762,175.11752310604342,-99.45325328187204,-102.29274482053488,none
839,-94.24168619063761,-9.5625648475437,-77.1270543754268,-105.05076184411092,162.53764054970142,-110.05057250620905,-92.49679716302172,-99.24339312662879,-11.291496899691362,-90.06910658548844,-92.73489164830097,175.54232976727124,-96.49822699567177,-100.4193152455083,none
840,-104.00835895385994,-10.762544692217109,-82.78109504722943,-98.23624901942115,166.04136642401846,-111.79976108172548,-92.21591201728131,-95.62021615124343,-5.9108318095352566,-90.06235464026086,-93.28761178675857,171.93978878508284,-93.37828125935671,-102.34116270442706,none
841,-101.0098304013308,-15.131811379160995,-85.14078119728597,-92.53127883793898,173.5461997034123,-109.32063000447123,-99.28021580507452,-95.4065213886101,-4.884960413204523,-89.99435017681617,-90.22035802256586,165.01332173496093,-97.65795637410908,-97.39083154741495,none
842,-94.41555786629334,-11.323998149551132,-78.27059477988834,-92.16673238108378,171.92798746645514,-106.65942547411136,-97.15754156925452,-96.65971011168475,-8.260055103273052,-89.95108090620383,-90.08299666301635,168.84963792638658,-100.39276417570137,-92.1847074085109,none
843,-94.05674236925951,-3.0710784582714163,-75.88304260087249,-90.17064240709225,172.28904174879932,-110.7644084454956,-90.07928252616759,-95.7109093160948,-4.42782858815433,-88.16699936704377,-89.9904619140655,174.5122220900073,-100.93394453335634,-92.15851448144653,none
844,-94.05450009811678,-2.701377000269364,-73.73557025933691,-90.09204648381548,168.735575766763,-109.85052712547342,-90.10399463714722,-93.40796354177284,-3.988338638474584,-88.12281195620011,-89.99722004415904,179.86155467768575,-100.29088759901171,-91.99900827108183,none
845,-93.63816662745721,-0.0710319045243117,-71.62797759084556,-90.0462818327396,165.54273005872793,-104.21296923373939,-89.96784976045122,-90.0753950980431,-4.156480171205066,-86.40287771718253,-89.78406030586618,179.91192771805456,-99.96739548335466,-92.02874274704129,none
846,-90.02855891537843,-0.06006159284906966,-69.5777959318342,-90.00553695270713,171.99186712918055,-104.69233387872498,-87.7915769659199,-90.0294697856374,-4.19557691437067,-86.47813367808878,-89.85468363671481,179.90341301318824,-98.38691975443427,-92.11244537219338,none
847,-95.01748670226796,0.009687326737774619,-66.58256671805995,-87.70258164293465,179.89407420958264,-106.87494896158663,-85.71115726905826,-89.96631102758373,-0.029937352987735043,-82.75944006508989,-89.830740135841,-179.98779283296588,-93.45793743597076,-92.1824489518789,none
848,-94.6054609502132,0.06961914290789446,-68.62810341635766,-80.95466056584527,179.96140847239587,-107.6942692678265,-83.75024478553287,-88.93134038042248,5.106697565583896,-82.63012986964492,-86.06002439401041,-175.95380097006256,-93.31406342889866,-90.11988893965061,none
849,-90.11429604667191,0.14398224365167386,-67.83775284923136,-78.71181966186023,-179.94085393062386,-106.31202372082744,-87.8364728857553,-88.90328271866966,5.640003337329687,-81.19470371803575,-85.55826779745986,-176.1778124850809,-91.694164881977,-90.09899143661126,none
850,-90.12869292548467,0.2038239273845067,-66.88276345183468,-77.54434217819004,-177.49251249003112,-106.33508026583664,-87.78985230078167,-87.79515066657892,5.469040809566851,-82.90257662100258,-82.44408320205535,-176.1593533666749,-91.62238068469529,-90.09465072032533,none
851,-94.18407089255895,2.889912475076772,-68.14539550130337,-75.61914867943602,-179.82808256885892,-107.67481587598544,-85.68091356081344,-86.61747942527683,0.1348041683900062,-83.33515327977142,-83.24904721239837,-176.18548777713838,-91.7012771638357,-90.1366604838812,none
852,-101.30192171293163,5.307689629381521,-65.8714884183037,-77.46092699368198,-179.7990235530019,-108.3192899501483,-85.78224855225099,-85.46835205602301,5.4373272221235505,-83.72538496500485,-84.19370755784776,-176.18298329576857,-91.82469124280648,-90.12153071821572,none
853,-101.22903887461032,5.320081761573711,-65.86876579959355,-77.47287199818254,-179.78118257259052,-107.69051748955475,-85.74683583670895,-85.49762449010542,0.1479343613536617,-85.51121709782213,-82.55684402611696,-172.5114911916631,-91.76919610508783,-90.09423478304848,none
854,-101.29298881757131,5.31965481412609,-65.9003976069189,-77.47723270868019,-179.7862340487854,-108.30701534907074,-84.15769118606204,-85.48770260250359,0.11265306895136999,-85.63719561475689,-82.8518294697829,-172.5357505378112,-91.83871706448417,-90.071157927097,none
855,-101.20475220015803,5.287025337371243,-65.89714008304304,-77.92921762440773,-179.8130650768233,-107.66127326489183,-84.12549937803682,-85.6024335571936,0.12980677392050954,-86.98515813007975,-82.61507123589652,-176.18063914676543,-91.81867904585401,-90.12503733833971,none
856,-97.44498116113675,2.7918727832189028,-69.9033308493849,-77.51999977039614,-179.89080279180445,-107.71989881310864,-82.48134205601185,-87.83495778712638,0.04112827875065764,-88.45755642866698,-81.19188503914069,-176.25452056331525,-91.99542825263305,-90.1376050775801,none
857,-93.73015512445399,2.800838727211497,-70.7868663138227,-76.60509335246753,-179.9741684414488,-107.72664861801063,-84.23468824673483,-88.937677124113,-4.977324019186977,-90.00931700771608,-86.62131041458156,179.98145643823275,-91.99493969214103,-90.16598118923011,none
858,-90.12069421350093,0.0019513293061400433,-70.80505909680394,-83.39007896228088,179.9284146279703,-107.70408151092376,-84.34220086128128,-89.97314221568033,-0.12031475033056034,-90.01744080704665,-84.71604808748482,179.93441808543605,-94.02548025445147,-90.12939294346053,none
859,-90.01067912764276,-2.567091425326105,-70.87274902733807,-87.73544433885311,177.53939050022154,-109.0259430733364,-82.2723709481015,-91.025805779954,-0.17007316631674355,-91.40315864339468,-84.1209242375844,179.93913353715595,-94.0583148887499,-90.14415652653459,none
860,-89.91814548140162,-2.4961280797139382,-71.61144935950105,-87.7401269924744,171.49872519111244,-111.72083191165225,-84.1399703472976,-91.1179293821273,-0.20354829030713303,-89.97760491905672,-88.13850303814564,179.82922485362738,-95.87730229373649,-90.16982324260687,none
861,-89.94960003476383,-2.4069905821843736,-73.67781038303525,-87.70122506740412,168.74333168625796,-107.7531253350045,-88.08627054221078,-92.20444568866326,-8.639806263229975,-89.96829664179327,-90.02044398770587,175.3233977240569,-97.37349385844445,-90.16541341032087,none
862,-86.23308766107455,-2.6354744535738512,-71.66034636014967,-89.93354442744585,168.8034309150987,-107.76829953176038,-90.03543866320463,-93.32164507202154,-12.910756136486485,-90.00044567307089,-90.00631264607873,175.14170184846097,-97.61710578116107,-90.19322322821927,none
863,-85.92104076807097,-5.675699781324807,-72.35202149906067,-89.995050975452,171.74786413002226,-109.2197480550221,-91.92248214439412,-94.37746006585266,-9.444850275588319,-89.99840723722748,-91.99412232622493,170.44644332209367,-99.72926786949954,-93.45861779481017,none
864,-81.29967780034133,-14.641624117531558,-74.42574784539795,-90.05146962820288,174.73448896911177,-111.30124692679037,-90.15387347491068,-96.3872248428552,-4.873593333523324,-88.54455084741655,-96.53626146642497,167.0742759442249,-98.39517744823804,-93.2790406392482,none
865,-76.33081916660319,-11.991685079891008,-76.47540691033272,-92.06119531526512,170.09871975196802,-109.3023528238837,-94.28768404086945,-98.64214177448946,-4.523211552631023,-90.01161467626079,-96.02792017778793,170.657487816449,-98.4707619568989,-93.17495747904051,none
866,-78.70326838195477,-9.06602779865522,-76.50075125582968,-92.01442419646985,162.43709571780855,-110.60570506353176,-92.38403857334546,-99.03905760088642,-9.493309280574096,-88.43308829948806,-96.61069170394786,171.38068458880096,-99.11300640189027,-90.06421271333116,none
867,-74.1703829992265,-14.79249080242231,-77.45769373080616,-92.40593918001882,162.35002008630673,-111.32596298713152,-94.58589575624728,-99.20079608996271,-18.261614871820708,-91.53407770018126,-92.06493409188897,175.04390982340462,-100.4798451189489,-90.03089072310968,none
868,-68.92983535781991,-20.25546927564227,-76.56069639583724,-95.68968556771969,160.12309626757747,-108.6014752740571,-94.84030438842869,-99.02946297099027,-22.43171024556015,-91.6375288146113,-94.0500766502147,170.369072254258,-101.32489779947036,-83.43421508846063,none
869,-59.41735574761217,-21.265126313274273,-76.53444721493256,-102.39352009852178,159.1274311621158,-111.30899976098162,-94.68734485031916,-98.60329429498373,-11.300594758300047,-89.95957342238253,-92.04385319595984,163.92550775553758,-99.89470821101644,-79.97417943647352,none
870,-61.9603325649047,-21.25334161116214,-77.78564379978836,-104.45238170605388,154.56345361007192,-111.34770212467981,-94.68358995374497,-98.94772187171948,-12.461895146101673,-90.01203516039088,-90.17722498057452,164.06224729025698,-102.52438371058774,-79.58889562193788,none
871,-63.56441677597548,-22.335154994312187,-75.51080249483928,-103.11076305709331,157.71417109111715,-110.00198706378143,-94.93480288403383,-100.18084410713027,-16.785371985534205,-89.99410537249888,-90.06391049163427,171.80472798984948,-97.43282298176277,-78.16823231983348,none
872,-68.1141269176241,-22.855101778504906,-75.02220012315544,-104.86449844992495,159.08445474256862,-107.71097707499132,-94.7312945640382,-100.39697952235252,-22.553350270588318,-89.99322584178533,-92.09648812233434,170.526923690529,-95.08372918431063,-81.79871117406968,none
873,-70.23949052725355,-21.79005272610426,-76.91079685045212,-104.56013876655466,157.15711867530308,-109.10941126297737,-94.66763944792422,-99.8267716735155,-17.11079192478259,-89.95043110722307,-89.94904947291066,163.3971955329753,-94.9440837884375,-84.80202192803199,none
874,-61.775964938846315,-21.787211137228393,-78.69494463607825,-104.54328461057939,157.07310463007144,-106.96768662888528,-94.65521377440199,-98.42791433376479,-8.771799074783495,-90.01391614891949,-89.95980791839034,159.95083397343956,-93.19759424598958,-84.76342683188417,none
875,-56.47792038044621,-20.88671222066929,-82.31459392362328,-105.09781975561746,154.89288416371156,-106.88224049663637,-96.4765192209506,-97.37441915312891,-8.151884532283153,-91.49927147343325,-87.92596006545621,168.60026004596025,-93.38939238479205,-84.98734916442194,none
876,-61.546492118208555,-21.30938019509417,-76.39688224431247,-104.6315669600462,154.73425977903125,-101.36137343010353,-96.54843987585497,-97.36295949048645,-15.92790679172911,-91.58194948061613,-87.77026131033132,167.71008641430785,-93.40619541458148,-84.92038357569706,none
877,-60.39381403039211,-16.418047571001374,-74.58713873282981,-105.95730007901463,159.96504728125296,-97.25309599991215,-101.18066423222803,-97.58239983313565,-17.101550518370843,-94.52233042614343,-79.6862626620961,168.73249824108686,-95.06257586789697,-80.11562172772216,none
878,-61.89901980874084,-20.120843515043344,-73.57261033523184,-105.46235146359372,158.23915158429384,-104.00164717363876,-94.50742680130125,-95.25338896399016,-15.310222754571903,-91.48114514166731,-86.68895670834864,158.47609683513815,-96.47919998472834,-74.22907370910971,none
879,-61.901698605335206,-18.408501571192478,-73.42052966409629,-104.9894485720786,158.72642814411037,-104.01364684217305,-92.39751837414705,-92.04336324628966,-6.646741375810197,-90.02328100016857,-80.68350058878463,162.99177923612993,-93.21877446847122,-77.53221941546335,none
880,-61.87095640229838,-18.45229050154198,-69.75816958287142,-106.1840690948176,158.75794647010318,-104.54468032287899,-92.29136548587991,-92.06812596740541,-11.267184832896216,-89.98798399864107,-83.43861317927089,162.95312824024668,-91.57435542532082,-79.47914997123553,none
881,-59.23545858297771,-19.287300273800835,-71.63735452628464,-104.54472607230227,161.5350497502699,-97.14057702383491,-94.42393517498097,-92.06577296914888,-10.231588383461323,-89.90087901871797,-80.16082569249745,166.97537942394166,-90.0185156715127,-79.1092742756386,none
882,-55.50714735175181,-21.194971417470484,-70.20723644980667,-106.68371712991909,160.06618338135664,-94.83554390437033,-100.80928146830593,-92.05326903552837,-4.967357122860645,-88.53470425900535,-86.60709752149452,167.1223965780285,-88.46576272753059,-81.19662559195059,none
883,-55.627367995013174,-16.753694445229442,-70.88185953272199,-106.64605996910157,160.71914028707124,-99.5336487982696,-96.53734810130662,-88.94529495336688,-9.300807444619874,-88.49718239999612,-89.87605546785956,170.52133356640675,-89.97642031505266,-85.55597544049434,none
884,-60.52261345948765,-18.325670649945426,-68.28391213180812,-107.18507381749924,164.3775860913428,-104.52765368911822,-92.34838122889133,-87.94771776762556,-4.846884685089023,-88.55411110586431,-83.71749444770649,174.74210226338795,-89.98101958942111,-87.64778592336333,none
885,-59.026564023084106,-16.63144330216573,-67.03820988535662,-107.82512431573733,170.43489638876372,-105.26976954189078,-92.31352676354015,-88.95409364364554,-4.106350792587095,-88.54044666690122,-89.79979635047158,179.64238021293957,-89.9637409853902,-87.6708955305786,none
886,-54.55851707629666,-16.55011451340861,-66.28890781760045,-110.14938437152345,170.97221991907637,-102.39130561948531,-94.30890493969251,-88.97016069516201,-0.2885123886588917,-88.51611641561547,-86.79366633659957,174.40109360859168,-89.98650274854128,-87.62670139854507,none
887,-54.50692672224009,-14.606508030456363,-65.2859405202874,-112.48800659105328,173.84433445505445,-102.86820612020837,-94.21528023720653,-89.9314113117452,-0.2076653688448494,-89.98000198306893,-84.11601553477811,173.8775440670139,-89.96466947338259,-87.49207302892835,none
888,-54.4696625415041,-13.967483919942744,-67.06481922133598,-115.64118204164777,174.13185988306188,-102.21636553286396,-92.38482148141259,-89.92946071380179,-0.1343483721592972,-89.99500191676444,-86.79523833671055,173.9534815581566,-89.9649056112794,-87.5205358499979,none
889,-51.96303163509918,-16.491965579069976,-66.29737299934872,-116.48605364911157,173.8234049581285,-102.39784898451683,-96.4629950412131,-89.9745522184867,-0.14991372087678786,-91.52145022335318,-81.10444746049234,179.77214472293153,-89.98043325884119,-87.20191735759316,none
890,-53.759550625412565,-15.785870390436433,-68.20359450379284,-116.50976014093732,173.5154493247387,-104.6248922971375,-96.49866111549598,-90.00779949496967,-4.333836929141521,-97.46637883851817,-100.08287977514377,174.3845372885655,-88.59166179741631,-86.67375842181399,none
