,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
601,-90.09129458601296,4.931733389506709,-15.125843617180108,73.30477527727612,-177.42331429531566,-104.45520785373921,-92.11942839228232,-90.03351252829437,-0.03425379498861612,-93.50621535829085,-130.93508724101304,-179.92365429069213,-87.1906037619497,-86.48016078990051,up
602,-93.26993444360629,5.068078900346503,-16.478620744148383,74.09310525934741,-177.41098889141807,-102.81948048494924,-92.00095872331379,-90.00195374544133,-0.0013025949694807938,-93.5125330305535,-122.22598346322603,-179.919636383944,-88.64672914209447,-86.38166090407181,up
603,-93.33795981009217,2.830747631139236,-15.920448919031779,78.61876262247227,-175.05257901174875,-102.80668651571544,-91.9723210575149,-89.97971820369965,0.03179574709744308,-91.76823336976328,-128.1591023671937,-176.12776440663697,-88.57501493346962,-88.1934724915674,up
604,-93.18899701952988,5.073808564405536,-16.53627425430582,78.05176791581681,-172.52426745442807,-103.66146433395166,-93.72639406551932,-89.13912804170957,0.017471415502753565,-91.64620003638,-130.02838047844048,-179.94679091072692,-89.98751211719464,-86.54184784075358,up
605,-93.39269374273522,2.6748499197948163,-18.28706423463263,73.36537151663109,-172.70574619466043,-102.76156793518864,-92.04726710966416,-89.12984318931545,0.027637352541733152,-91.59290767214122,-132.1555632325895,-176.38246527398036,-88.59097786554251,-88.28273021685918,up
606,-93.38426197991778,2.7114592869097196,-18.529437154401396,75.30382150176406,-175.0494907118346,-103.20203733205658,-91.98970011506854,-89.11450306962125,0.04777184222028331,-91.612197203583,-127.79618559723424,-179.88980048289082,-89.99601313392102,-86.1229706514174,up
607,-90.15331778209075,2.5341858028824413,-21.049246709959217,75.85640408263619,-175.0460648244446,-104.89374600846921,-91.94429885126603,-89.93956390219293,0.06902725417715135,-90.04303534961632,-130.22243935923345,-175.45999259066343,-92.97669103891805,-85.78652680315544,up
608,-90.09984133165263,0.22410513299026452,-19.840159110541286,69.78856464748564,-177.46332894027287,-104.42741626690668,-92.01283830026502,-89.12681289404843,0.12437946003281862,-90.00907132174632,-128.6110073271806,-179.81376773025758,-90.01672072263005,-87.80970850273037,up
609,-86.73531178835869,2.502790458253476,-21.841853822868387,71.55592962603495,-177.57535944401943,-104.93702687018,-92.0386360152727,-89.93084231819817,0.14162162845253026,-91.68373679325843,-113.9830261934301,-174.41577418152522,-91.48300052610305,-89.98523621207299,up
610,-89.93873068040457,5.02904311285104,-23.817576805488784,72.33713785537245,-177.5019882851033,-102.83673526466411,-94.02767489222708,-89.10930255249986,0.11424834281497323,-91.60120534420372,-108.40443924500447,-174.41316340480248,-91.41842533728038,-90.05447962774286,up
611,-87.12767734536045,9.744404614429726,-30.052231241961735,70.9329869335076,-177.30538013789996,-107.80872348343237,-93.78293564117982,-89.96134873783112,3.909173624052365,-90.08464466139958,-106.0695387767103,-174.27359155512525,-91.45488562182815,-90.01739442404362,up
612,-89.94338194880575,2.352141424484446,-23.643459817281503,73.29146199267106,-174.4059427664302,-105.37543808229648,-97.34453917116761,-88.18935750417303,0.03534178527416094,-91.41293816733074,-96.3266123748068,-179.87218153956974,-90.07650968739209,-89.97088709847228,up
613,-89.94019017185873,2.7391262331147836,-20.349398340557038,77.36192721176755,-177.28509041049628,-104.90267688466156,-100.40990488165903,-89.0777149408848,-0.01099866743555163,-91.389904282711,-90.08422302145699,-179.9193929440422,-91.50651258373817,-89.88237115137028,up
614,-89.87636175348267,10.136392710864273,-25.654624323548013,83.53690221276702,-177.4006688154761,-107.74048734407532,-93.61962366959787,-89.12371678055024,0.0018573752000661482,-91.27757032788077,-90.0796103056632,-179.95797326643037,-91.45088545561899,-88.11731371088041,up
615,-89.78585389021856,7.292742809904713,-29.122942276789992,71.63380998229051,-177.4508491304257,-105.534054586802,-93.8288420357507,-90.018529076216,-0.0774602667184366,-91.45999179313034,-91.52915473628596,179.98829032570464,-92.9006542456897,-90.02119310935518,up
616,-89.66058984159699,0.16284009173524355,-23.804029083794628,72.56018212394518,-177.2155434223589,-109.47760298440862,-94.1778033244714,-90.01440660709301,0.003772294282709537,-91.37997256453791,-94.86621321713308,-179.941627593705,-96.50644854477916,-91.97257653397394,up
617,-82.92173644757472,10.61272777168077,-28.237338777796744,71.6378558029662,-177.1825793851446,-110.18808099119892,-99.47177672153992,-90.99067475080157,-0.03192995753299692,-90.07293044009045,-91.56747386996562,-179.90693292061374,-91.50862432458842,-98.61685452764348,up
618,-79.9984072072844,2.775974245687354,-27.377827538648184,79.9522232830995,-177.37732326631684,-107.19999876295694,-100.96545802676992,-90.03975667837086,-0.16526731712178355,-91.42694971616429,-90.10273266831574,179.98863242348773,-91.66549121632498,-91.84701446480781,up
619,-82.9867485009615,0.09245203969813229,-30.134324614046495,74.12145125456517,-177.62743202805024,-106.72702368594432,-96.3666352644797,-90.88599626051717,-0.12725758590245848,-92.83150411913995,-91.71924343597146,-179.98858687929447,-91.69342320521469,-92.34009584687065,up
620,-82.71352882651827,0.025145111762158535,-26.571968874667824,82.24275402785126,-179.92342430540245,-110.78851994656362,-98.14516659453169,-90.91689429027015,-0.046543305628752155,-95.72182701688082,-93.3746291163633,175.0059615830256,-96.73949921880478,-92.23760865971381,up
621,-75.30167054133109,2.643869663183429,-22.51449536199504,86.79907991110633,179.99446703878215,-106.55809292139972,-104.0336403364287,-93.83666315456246,-4.060442298464273,-91.48831470599515,-98.30718810082577,179.93194836223645,-96.32567999012926,-94.58770280865863,up
622,-71.67973238406547,2.4050421530499086,-27.41771320295205,83.33188914474152,177.57466062129794,-105.53666050454648,-105.01820681409114,-90.95032063731996,-0.21738065856374147,-92.82382766260115,-95.37305013919186,176.1617650864679,-91.81788500238711,-98.99487790292302,up
623,-79.95338383115819,0.00036886061575951666,-30.853377528980857,74.82940185276438,179.98696707872065,-108.44959189325476,-99.08281274974719,-90.92324123582917,-4.634355896864264,-94.3795806606991,-93.55976354511928,179.86064977270237,-95.27283134488101,-92.4403389621798,up
624,-77.42469580232971,-0.023494314834950774,-25.722771054705618,81.47957358330656,179.95222940157117,-109.02716618995794,-103.97798979562111,-92.76434253119893,-3.767967133538956,-99.07154284282223,-93.44395838590863,174.36291774557705,-99.67090381478629,-92.67938986847577,up
625,-73.98801875616095,-0.0686386129920054,-27.417332664186706,87.18476856982944,177.46476942808658,-108.37814017205842,-105.51761332737135,-91.97031391663589,-4.817137252450369,-92.98341497986777,-100.67006278099093,175.78127904964592,-99.55568987303853,-95.31316189095969,up
626,-71.65244499885124,-2.4594565148381204,-29.307846417302702,84.04026687529512,177.4593087476718,-106.74981825188489,-100.86699606350516,-91.8192524810533,-0.27476951948224065,-92.84772729363179,-102.63414129444274,179.87187597889866,-93.68321022015887,-104.51947913531502,up
627,-79.83874865145592,-0.06070914221566735,-30.93942584367428,75.37392781240659,179.9351574359527,-104.5475146989856,-104.0405903697257,-91.81197962979252,-0.168089806895495,-95.72653735227206,-102.67224037643965,179.90298700409906,-95.37319553065144,-106.84230098589119,up
628,-73.56229871103876,-2.686960699209181,-25.874535208406304,87.24066395533103,179.94881429123848,-106.54271847851115,-103.95389354841687,-94.55963055696743,-4.058689324828512,-97.74275847913276,-99.45875110929032,174.2536661120111,-101.24844355295701,-105.63134333008045,up
629,-70.91939735050359,-2.652129022888958,-27.434065048915624,87.22448992988205,179.87696161734678,-107.14074237503768,-100.86745660064899,-94.63914730332358,-8.758221617539764,-97.9167213927145,-97.45478572936636,174.70222990231593,-101.89319655150041,-105.98722471814561,up
630,-75.83555131430344,-2.529919613499415,-28.284425494027094,87.22405520957716,174.81778677888516,-105.90671929352985,-96.70698296983785,-91.9718904216986,-10.294831016864615,-94.67067576434717,-102.70937239592674,175.69664667406244,-101.5327297260273,-103.42869762229812,up
631,-77.33890140066768,-2.5474901981097826,-28.330850236785036,84.4131173882744,177.13972618972792,-105.4336215953926,-102.95043232204526,-92.8037288659797,-5.786740493537911,-93.12147768818762,-102.77316079737999,175.97355056164736,-99.7234601813625,-99.127486940496,up
632,-73.59494309051642,-2.7007940664611856,-28.23257612375944,86.91430295209369,179.78536001360524,-106.45856847228286,-103.95991937110084,-93.67271232057202,-5.744275217323994,-94.50511160002065,-104.08975575679464,176.14855644983714,-95.11459469732912,-105.22533753541614,up
633,-73.4848912753549,-0.1878796946777422,-28.819545337498965,89.9577318546241,177.33189850003893,-107.07539167225734,-101.7096438812983,-94.54381323184688,-5.267827095940948,-96.01090713391665,-105.07880358909546,172.01000522671148,-94.93128742368529,-104.7170320840536,up
634,-70.54009811242643,-2.8153984746552925,-27.43989359606432,90.11587047828706,179.8147190140742,-107.68256184022886,-101.6026392688165,-95.44955292509043,-5.355398220105766,-94.50406703964022,-106.99841715396488,171.82689286817575,-94.78420207032076,-103.4835673628227,up
635,-72.39461342316066,-0.22856786733329942,-28.877759594048218,90.02055907759431,174.66674260499735,-106.51562847116246,-100.46388826274949,-95.43606865471021,-4.915732123310563,-97.45573150186995,-104.62008233447837,167.09783663213273,-96.16575174518391,-100.46428852064982,up
636,-73.25396022736003,-0.2363035447018305,-28.8805506260725,90.00904268322007,172.0324631845944,-106.43649235075792,-100.87388143399858,-95.6086088635676,-10.329195701231074,-96.21974747048796,-104.11009735644443,167.11937370447848,-95.83794340322173,-95.70967656837134,up
637,-71.62539667659185,-3.0330541405697833,-29.729597990036368,90.0307389681748,169.75008830411596,-105.38975335318966,-102.9606073727993,-96.40512662407768,-10.29492427319782,-96.37525176452736,-104.12187787324976,167.10948792565713,-94.43240251415456,-93.53131813133294,up
638,-73.91235786932246,-2.930338960773009,-30.677759188592237,89.95665067154121,166.77652453347912,-105.3672597154782,-102.95169649542682,-95.63183426492232,-16.460237466772885,-95.02244507091609,-106.40511611839679,171.8082217738216,-93.04343592529199,-91.71863029998688,up
639,-73.98128966473607,-2.9787940660287715,-32.664822150960205,87.44563968273116,166.6833743109537,-103.29288033685619,-105.53532797438645,-95.62537125039353,-16.44150833701681,-96.75230770059707,-103.59535253335079,171.88093130301192,-91.56400895369944,-91.70605977324871,up
640,-75.15524084929208,-5.186272638008165,-33.5994727663297,89.83469402832824,168.08878105943054,-105.90211172958111,-104.57169407754625,-93.73531642547513,-11.307406575317856,-98.19370177697705,-103.47055779777985,171.93245315693852,-91.49507928538326,-90.04408062117372,up
641,-69.8554906862184,-5.132996982268385,-32.03520873108754,90.0774088765855,168.07315084687409,-105.90241940221051,-105.11560047953624,-94.50857833493015,-10.082666468264923,-101.94378593241494,-101.31048882381245,171.28602163560828,-91.52797601440125,-89.96102134934668,up
642,-74.29819932159157,-2.6317420201240744,-32.52180607873928,92.70926748814873,170.14478870062678,-106.45553174366214,-107.58279342205526,-92.77426539349437,-5.190602576796715,-101.62385000580305,-104.08284102131631,175.55648381249486,-91.55434262703665,-90.0061910751741,up
643,-68.84239368270221,-2.721267065595497,-31.576604565984013,92.68267981885383,171.16471789411747,-106.49577358266832,-103.60337112280935,-93.62811181249238,-4.700809627193534,-103.13458754433412,-106.92206128660669,175.62582611449474,-90.12503507123299,-90.00201351406139,up
644,-70.44279656249093,-2.8212083236054832,-35.144857922759584,92.53766500673603,177.11992914026277,-105.62278506691996,-103.5090287705823,-94.55692853920748,-4.276082687118583,-101.3875016026609,-110.62299296926551,179.79806414936883,-91.54358468477595,-90.06230070666497,up
645,-67.7184051850256,-3.1816111661694397,-36.17369805285257,90.00063594684636,177.37665708616973,-104.54407234161681,-101.81037026990829,-95.40876448896596,-3.9812306188383864,-102.79161964930503,-107.69741833415026,179.76608720667903,-91.59234721237141,-89.97645868131605,up
646,-71.43324609937679,-8.941010993709456,-34.82276073054895,87.46372202277577,174.84844093596436,-103.70348415808456,-101.28540358942946,-95.50500764139898,-4.377050430424589,-99.53257296470052,-111.58774324853776,179.73338172697456,-93.03077277475938,-91.78401124810681,up
647,-72.40181079586132,-6.01831681887301,-33.583824286571954,90.00113763966783,171.8490694920271,-105.38568764697996,-105.61148931605003,-94.70259724000037,-10.157765320154262,-99.53146613403946,-106.6616608349297,174.3463851725414,-97.21150711070888,-90.09576604855845,up
648,-74.07080588828426,-2.9170684289292836,-33.61705060510362,89.90891454823418,168.74709524514589,-105.44648054946084,-107.57396090541042,-94.58226785100932,-11.250469486240837,-100.04098796417172,-101.50171950667149,164.9859821003633,-95.77376004979831,-90.02332512373422,up
649,-73.59816051339622,-5.325416160833673,-30.990979583349024,90.05855126185132,176.82523806675079,-107.09601753481644,-106.28119001924253,-92.78946162188058,-6.302500701953706,-100.05147519953651,-100.86389763539323,175.8370521996669,-91.56378748326593,-90.02062255914355,up
650,-76.65099784587406,-5.185477809946608,-31.000652172595192,90.11930245847252,176.77527483766198,-107.69786729435961,-105.66983947969317,-92.76126188543483,-5.685240333443176,-100.34734280976619,-100.2997560389744,175.65060748863633,-91.57148154516325,-90.03943003398282,up
651,-74.50656077328016,-10.301335650696624,-33.65127764989795,89.93164074100113,173.6846601065151,-105.9430206024284,-106.96708101167258,-93.62227803365764,-10.295223027924596,-102.42897802106974,-96.97981945703249,175.66507475394272,-90.06305298414635,-91.8800506810835,up
652,-77.92353586883965,-2.717889692132313,-30.965240173709514,90.03850469009458,170.1551862091228,-106.55378781308285,-107.71044640532727,-92.82843775735975,-10.097361914179801,-103.47217428587996,-96.91222316921623,171.28415302196626,-90.03972494128878,-91.81512885492174,up
653,-79.79211496827216,-5.189970334183909,-32.62671099626956,90.0522375060841,176.5989151012743,-107.71927002047123,-107.11338553249519,-93.64978639631389,-4.73584761821592,-102.25719353703609,-96.56653221530749,175.30702314429263,-90.0336662489398,-91.77736534466044,up
654,-78.12706332508091,-7.749692110662467,-32.02880113920478,89.98691618252829,167.6551936115446,-106.02777598461269,-106.48589896174272,-93.7475155016678,-10.298287840127093,-99.15126524566837,-100.86925978965134,175.67412782554288,-90.04096508374872,-91.81381745871494,up
