,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
1052,-123.04553491364986,26.425826649921056,-92.72220411020147,-80.02913951376702,-169.60925684476993,-108.99119711782615,-104.11364829047356,-94.16637220810263,15.575463692590905,-90.03294068324453,-107.67522948984733,-179.71894542543885,-78.71047118754645,-104.05068415230677,right
1053,-124.33140335334919,30.781648860945502,-95.19957346054564,-71.5196403661402,-167.28258177069918,-109.64649348241355,-103.45793546404192,-91.08056472194227,18.36942095147436,-91.7376364073451,-105.06177739667888,-164.12989149113963,-80.24492330344553,-106.21825946615417,right
1054,-123.73401305748672,12.877147512172034,-92.38322515701552,-77.27926639319108,-146.3800234832812,-113.76895321495493,-99.51476500334604,-91.96085858677401,14.221054525181332,-91.72816582232876,-107.6612663548474,-158.30290091190318,-88.26865747748333,-104.46849256723232,right
1055,-126.82684991371859,18.770383329894074,-94.11337191357015,-58.01816002159348,-153.78115237017454,-107.85718044497,-103.4539545499441,-91.01316623096811,0.4715362644831347,-95.40691572311877,-101.31847529301842,-170.77670951117415,-83.95519948673721,-103.60219195707428,right
1056,-123.74534743399889,30.794257222838972,-91.9215429271913,-74.97146816870863,-161.36284562413454,-109.67797182754421,-96.84179940815515,-93.03163150440176,16.06795072615736,-91.8833467748283,-105.85204838581974,-165.8393546883914,-86.80038555369941,-103.21319294300478,right
1057,-131.56808392291472,40.88534653557747,-91.764761422219,36.55368654017515,-142.12079810061934,-112.81957965092221,-96.92885715517849,-91.88913134637171,36.22117364621124,-91.89766406287494,-106.12581083009846,-161.6401007784584,-88.24510983978584,-104.86352528982403,right
1058,-127.28735879802278,33.64848201243929,33.48847476133389,0.0,-153.60818284630517,-107.74167883015211,-100.89131001398927,-90.05767068117244,17.961396585711263,-98.36130014421067,-104.58562053964604,-179.41435490963298,-88.3662064373168,-103.53724655909794,right
1059,-130.13104994621662,28.9099089956643,-91.8316356967918,37.67623008176126,-150.65989481261613,-108.46947725907876,-101.33730285096848,-91.01510876507572,9.566300101398056,-97.37239313708191,-101.75075628417991,-156.9129651920911,-88.29835784951345,-102.58926459490797,right
1060,-131.62831355533726,28.99302496797863,34.216570322774494,0.0,-146.06778169828237,-108.51330637095333,-101.29117811390125,-90.99849285412256,26.263016526102437,-97.325662166733,-101.77912375457485,-163.975305107409,-88.25136822978038,-101.36202345482766,right
1061,-126.1630626430518,37.56255749796177,34.601704431159675,0.0,-161.1631866677902,-107.85961081801554,-103.39911785417534,-91.0255706327393,9.442371387063924,-99.62927483750079,-97.58567400545351,-171.90402007644246,-88.30089927768066,-103.59620118896572,right
1062,-128.75494606918502,36.646032994259706,34.643088566510244,0.0,-156.03018672922744,-107.30508622106602,-103.93001004713801,-91.03766889690628,0.5911018106365161,-99.12050156969981,-101.83158200022062,-172.8768386710415,-88.3736982608773,-104.00844273833789,right
1063,-130.20848419773364,36.418600411188365,-87.89070397700203,38.11362831398782,-146.23567895277796,-112.90023609539476,-101.71347928532043,-91.0582930837438,9.32749376727725,-99.0963175526835,-99.1360189841916,-172.75995369432192,-88.4005961254146,-104.57331529131001,right
1064,-131.64489079192936,24.10476924375417,35.224641273994244,0.0,-142.31336324943888,-115.53515761693257,-99.2322533394556,-91.97431973966978,8.284091895288443,-99.3814346472058,-99.23404774774352,-157.1470373290921,-88.28829275908042,-104.0425430797277,right
1065,-133.26164472707248,23.98960042406341,35.269295981381774,0.0,-143.36490601934688,-115.70236987445807,-100.8656771174437,-91.00610414035796,23.056565044439424,-97.86654875935858,-105.57535913743065,-164.3781655058168,-88.22349762369983,-103.52185570458262,right
1066,-130.10707442283197,29.103634506608472,-93.84450416009915,-79.54132431936311,-146.44314862611665,-117.32483618640741,-103.09025224286101,-92.93842299273199,18.3612493615641,-92.0719383149487,-103.49792661918632,-170.49504236217692,-86.6505571499668,-103.48662853831516,right
1067,-128.75487834733948,33.74891517204619,-99.45477590166678,-59.08812179481213,-150.91906156591702,-117.33900497281546,-105.66603350237334,-92.9673605841218,8.084530932340996,-94.36434098354819,-103.5130806194048,-171.93118324980563,-85.13317607090563,-103.97000242786832,right
1068,-130.11050116920185,33.81413015444689,-94.9968535883902,-79.26804185875216,-151.10883748572112,-117.3673935585369,-107.68362980957666,-93.03094243089296,7.199254442911869,-94.33926250736101,-105.09395884383598,-172.82031749586037,-83.67787763548442,-104.01715732403605,right
1069,-131.52675447631347,33.767734750425454,-92.7117797814218,-76.65761467437794,-153.40437608563064,-117.39552056379846,-107.75619620501875,-94.07307459249616,7.159175850224443,-87.86710261937182,-108.42465508845491,-172.79889572306337,-82.54463399564474,-104.98666697421311,right
1070,-131.4326775756464,37.595652511253085,-92.71048149963704,-79.945352355844,-145.07947288632474,-120.85747171300437,-106.37168000213742,-94.07694757037174,7.25947627438891,-80.9603050068979,-114.05791855525713,-165.90709116687646,-82.35235378297989,-104.97736298650833,right
1071,-131.41106370147133,28.971014894908226,-93.1034772680249,-76.68779647908048,-147.57604992605806,-118.26728110027985,-108.53123981247168,-93.05733047122186,7.3350271629142325,-83.8608966061232,-113.95873684062263,-153.6709838739838,-83.50954529664298,-103.95802751738466,right
1072,-129.81731355487815,30.963927070570612,-98.91718827308297,-74.49384773126472,-153.4165368461901,-116.59946343160617,-112.88796175215131,-92.92913442659346,18.617830241542787,-85.94373352150872,-114.65785756590743,-166.01708142396797,-83.68840928087391,-103.98269674093692,right
1073,-129.89510098747635,37.621030615325445,-96.16413201390644,-71.53524450273943,-159.7417918250426,-116.63173413590562,-117.39274523457219,-91.99262238174869,6.54810588740551,-87.66467130071051,-113.82077945857154,-172.71014330741104,-86.98076000525101,-103.5313274331878,right
1074,-132.98727169922196,28.795784974998405,-97.33065070254966,-67.78099094788618,-147.78554366154097,-120.0082270171969,-118.26370528691757,-92.01405605788435,12.254949740133311,-86.13767685204007,-113.46979613246832,-172.67539000742218,-86.96998874839288,-102.99532233674695,right
1075,-133.02684796284748,24.976062560876084,-102.73214331446484,-68.88342262481234,-147.62215234940103,-122.57600882025619,-114.85294134625298,-91.97263223829685,14.123385749184797,-84.27570330191519,-112.34101583682127,-159.60967694111184,-85.09915627481264,-100.6093493213651,right
1076,-131.42119785483547,23.212799386725155,-110.08576469121905,-71.55266536075213,-155.13129715597609,-119.23769281362372,-117.3787973453584,-91.99927007475587,20.464273289236402,-86.21951444296214,-111.41437440508047,-161.78593655914995,-85.22632202907458,-101.32579534266858,right
1077,-131.4856417779425,33.38970275250522,-100.67194963277055,-69.88397539952527,-157.03734187728756,-120.06762998039063,-120.17396556314166,-91.0354852207431,20.21281354827686,-85.97962603867482,-110.66165870300266,-173.43452865786605,-86.88993338663013,-104.56673688336473,right
1078,-131.38921259854857,24.982079634065226,-105.044303016647,-68.89348174864084,-147.56902747843066,-125.2261402670656,-117.61526277059069,-91.00138598061241,6.5973108068664255,-86.19661398054586,-114.36271406869965,-153.8208764340065,-86.80738590692914,-107.75761358431483,right
1079,-131.4117804345567,21.766550662633108,-95.45396098945221,-79.1876377666961,-153.2640458450436,-123.68679186541455,-119.30894647168469,-90.98929301912979,12.54514787155093,-82.65176783058614,-119.72488999784485,-159.4892539223424,-86.78298183012753,-110.42972433624627,right
1080,-133.1309798842375,21.760617305412048,-95.69337449466111,-79.69286636087901,-155.5473351375457,-125.28017519081624,-120.97203860951231,-90.07451840784258,20.27667363414377,-84.48206272469238,-114.72050844423379,-161.48870643290073,-86.87833126346783,-112.18476099698219,right
1081,-131.33607793210322,20.739828448499544,-95.84166251989481,-81.8433627755116,-160.00864258184902,-126.82348472220157,-120.31003678409432,-90.08956444930708,26.26056297978683,-88.15818274719724,-110.57636877523909,-167.38933280468967,-88.52634696347053,-113.83000119686503,right
1082,-131.11811583696584,24.879273953713543,-92.67003389351805,-81.05852709619339,-164.61950487754135,-128.59585568865532,-123.11873090443896,-92.04595392462024,18.523052151434094,-86.05775340617352,-114.62405160561293,-166.26679356241476,-88.49326636272127,-113.84007034284022,right
1083,-131.07465086782992,26.394466717683862,-92.70799122376167,-75.28949042391072,-165.79813650195246,-128.67649346816742,-125.9592083194386,-92.0514672240465,13.824988753248913,-90.18988510449886,-110.46928471643258,-173.53052796149777,-88.62728019892998,-114.92320633183476,right
1084,-131.10591926137786,23.22130858278406,-92.66012320870945,-74.57508067662282,-165.8541251398478,-129.82850577702538,-126.4572119651651,-93.04793390744548,18.328678023018185,-91.9917636654613,-107.18901863791623,-172.80516495180467,-89.91833753580663,-113.91210808169988,right
1085,-130.79901742759213,23.104697467859953,-92.68786913928021,-75.22147211729184,-162.96712783656474,-132.34699415941174,-126.40713003509782,-93.98331837280827,18.319978163834797,-91.86491400839557,-109.19918407139264,-172.8085349643644,-89.88809528154498,-113.97032165212656,right
1086,-132.8883436122009,16.02087553677054,-95.29964023667624,-68.42526492548386,-158.9848959574972,-132.31632383862564,-125.42604968409506,-93.9188880440442,12.608594329023406,-94.89938629837766,-109.19637711934897,-167.73506166387673,-88.58097802224569,-113.96162764295599,right
1087,-136.99638722861448,8.43962508644369,-93.09532864527412,-70.18405620883402,-153.65143593553242,-130.94939121375953,-130.47566544694732,-93.01548251681578,6.393936931909354,-97.14738268262137,-108.3648917697183,-163.49771293939372,-88.47090650624531,-108.40385214515575,right
1088,-132.98768966622555,22.96893844395,-92.67400915132764,-71.6103567505643,-167.84003833096352,-132.27311237700607,-128.03980738713597,-94.06934919045631,6.372621807610245,-99.1005309563773,-107.15436088700002,-174.3521472539883,-88.5711535842251,-112.86350781166384,right
1089,-133.13982659453683,21.636606135265556,-90.1946089786185,-71.61098730032853,-171.1127650950138,-133.5614722283139,-130.91249893266436,-93.26823801770874,12.387794298039504,-99.71693301384069,-109.93547126402841,-169.71284334129257,-91.43726405833083,-103.56654777408323,right
1090,-138.9445212949654,7.318909280079559,-92.7475933317894,-73.43809166916053,-157.0515213339646,-136.53963950796515,-134.95535778409325,-93.1568615166911,0.3460270240281318,-97.07561279157576,-114.54146335738243,-169.90543445723517,-91.49635106415361,-102.00756518970634,right
1091,-133.17851762535267,14.013636767024304,-90.11833094597057,-76.47733130929234,-175.99265011046433,-131.16773193718217,-137.76648198222617,-95.42735728334488,10.291950727477357,-99.65935427095138,-107.19741867748418,-169.8290491172426,-90.05164644773065,-102.46021658553644,right
1092,-138.961245300949,7.20764550036126,-92.3772281290253,-70.70539325115455,-161.6977976103818,-137.98063317060834,-134.96180649163813,-96.33600983670866,0.20856382608684287,-100.63162800832107,-109.86259343897996,-174.41488926293871,-90.09213669833653,-105.58891508399091,right
1093,-133.1800134298177,7.160749436150069,-90.02448761954358,-79.59108468756841,-176.38638554425367,-135.06747095972003,-137.7926757815009,-97.6632432451419,5.665157667391658,-96.26166145219447,-112.46537661372103,-179.8686010544587,-91.32885311065037,-103.19088129812762,right
1094,-146.14393271181467,3.7377032671773,-92.51357797782836,-81.50066781872057,-166.14320630238936,-140.3751921918266,-135.07807360163523,-97.2850963543398,0.07236683432681656,-95.2757974521534,-115.57328330097702,-174.05727114246113,-91.43004780421286,-103.16812951037663,right
1095,-133.04014879442067,13.9066558512107,-92.72444741455163,-84.89737087000452,-176.32439191681857,-143.07391256383028,-137.625800999721,-99.05095997466569,6.010318110231419,-94.8825358352445,-114.81705254222794,-179.8550468300763,-92.8344027519364,-99.2573753909098,right
1096,-142.22179318974483,3.462301733123709,-94.86558458460684,-81.34588054833831,-169.57729353960298,-139.12075295731947,-144.48858425903833,-98.43301742490195,0.08645113352912498,-100.04333517821347,-111.02187546973371,-175.08630993325193,-92.99397556997819,-100.08397833370162,right
1097,-132.77878341242743,10.676579942398675,-97.68284332401247,-77.24265570535661,-173.4379263174612,-143.4956478482633,-141.94319143495565,-99.98047784856068,0.07008250995638075,-99.22207803349714,-109.20108851807308,-179.9077491598333,-90.04988169734331,-105.22881175319058,right
1098,-142.5509296704965,3.5569371862439176,-95.39281561522769,-71.7769329642478,-176.52619180026397,-140.2521497786354,-141.96774201709707,-97.38699931477606,5.0921494540322625,-101.23579103345511,-108.51912551396492,-174.96626506639018,-90.10794108145696,-109.05254331107732,right
1099,-135.24495119638777,10.333755763678587,-90.12824784723935,-75.20129258786966,-179.73641871430414,-145.78716290699452,-143.51285598370976,-97.92481687218299,0.1169769807072102,-97.86140678516801,-112.90679696312601,-179.84589373055235,-91.38450736063375,-112.67306701329619,right
1100,-145.19776046606648,3.5602522506978627,-90.2073797744835,-84.0810219497489,-176.39173516633267,-144.31047427122513,-141.9216344312736,-97.39991464937525,6.129846615981576,-95.06910675176373,-114.8588031080291,-179.83373503983435,-90.02767879825895,-121.23563270735235,right
1101,-130.7061797039705,6.243290716296518,-92.98384739562485,-84.83383589165862,-179.79881834161165,-144.77530253872436,-145.10730813571246,-96.98531649933531,0.11125726058183706,-99.74043431698443,-109.0916609468257,-179.85328805693874,-90.01576942552857,-127.24549461551399,right
1102,-141.94349726401583,5.877623867325049,-95.17731164336756,-74.18278160974985,-173.19724462407294,-144.76128280156502,-144.6847669387407,-94.35113801078089,5.581488634540568,-101.50552539080537,-106.85194546999055,-179.8167186485686,-86.87596520538926,-148.36944479549467,right
1103,-137.7436817162889,3.2675508063266117,-93.05702853387173,-73.22600857305304,-179.74632417817392,-147.44102355921007,-144.7565465783038,-96.82997244267959,0.11840234076863793,-99.44196997491113,-110.34957951496405,-168.81844176179578,-90.01046982662689,-138.29295580850373,right
1104,-124.84242474468307,3.3697941793715716,-89.8891395092371,-75.38942093443357,-176.7924953564054,-148.393745449332,-148.3400601798204,-97.91704271245978,0.07477579328611836,-95.10191924699735,-111.7916803670663,-179.798614203986,-89.93499258483091,-138.48961598918189,right
