,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
999,-63.59235609886164,-18.034989677625358,-87.54569360855261,-97.10723232617174,158.9121847498617,-179.92096096079388,179.99581354819443,-99.41530188947628,-6.972389309047486,-89.91088773015419,-91.94354830618873,179.68699117805252,-78.09251859759355,-87.9777384863647,Left
1000,-63.5684701706152,-16.583585341143134,-84.97762969952896,-100.65923324997556,157.38149846061162,-179.88202376444053,-179.955962024411,-99.3935645652341,-6.923690699913539,-89.90768895877328,-90.06861896315809,179.70954312740187,-80.22657689065548,-87.87779615880686,Left
1001,-66.72502266835076,-15.186600951523662,-82.2187231712977,-106.23704902900866,157.40202375723308,-179.8808050936469,-179.954530789136,-98.16867590828484,-0.3240298068929775,-88.23259156171612,-91.81248612745814,179.72496114329692,-82.11551061246087,-87.89421132120349,Left
1002,-70.17002951837699,-14.050800527138122,-82.267320616269,-106.3038464515058,155.60924634693362,-179.80963234041062,-179.99479194210218,-98.14469259744114,-6.864930071778875,-88.08972993165203,-91.98855255010523,179.6572741635616,-82.15961910447832,-85.90677411607491,Left
1003,-74.13314730535451,-13.991166067532502,-82.37089365708927,-106.18198644934532,155.55606357621193,-175.94329715077356,177.1621243774993,-98.0808650113116,-7.736237819803338,-84.53340640095145,-96.10171338863341,179.64833385504028,-83.65119087287708,-86.12871241116589,Left
1004,-81.87424248716786,-12.029143114897687,-87.49260747793296,-103.18790106878524,157.3607542040886,-176.00627617893852,179.9584984044605,-96.77387422889761,-7.736202993651876,-82.7271035962228,-99.66219796154022,179.72012142911822,-83.96801453372922,-87.90624889185963,Left
1005,-81.80607096651394,-12.01600002938845,-87.5151672149407,-103.18235536334053,155.57040321788014,-176.12514044024357,179.96103823968025,-96.79173893927698,-6.851963040970272,-84.49526093427299,-99.99601171290756,179.70522168417773,-83.98139258849035,-87.92284999765866,Left
1006,-81.8170571495496,-12.000202004116128,-87.39374840837931,-93.53285182784506,155.6620746011127,-176.11283227416232,179.98889545563145,-95.48176364844609,-7.740793752190142,-84.51920535510959,-99.7411034466206,179.76431202256035,-84.16006432408201,-87.89540591400241,Left
1007,-85.6339042690895,-11.308091610276868,-89.85758477945659,-93.53061760054229,153.68671387647285,-176.39953397432205,-179.96584576506106,-95.48356486958806,-6.830183403074662,-86.3296060675592,-99.73986600328699,179.71352475953884,-86.0543280427703,-87.88859749218167,Left
1008,-82.03934128125026,-12.021799282313536,-87.50139385322741,-96.57219241726165,155.67796457759167,-176.34008414756812,179.96955776442843,-95.44022788451257,-6.8638119813593015,-88.10879272089856,-99.45892227603653,179.73368865381192,-86.04606605912072,-87.89936009668111,Left
1009,-85.4031609230299,-12.290104213689537,-87.65182665868323,-96.57190760663859,160.01621723403807,-176.31863241773343,-179.97717445670332,-95.3294934898774,-6.85985077435898,-88.13959618045763,-99.80821693064821,179.72100489928238,-85.90059660185555,-87.93816196054763,Left
1010,-85.25465636590593,-16.036129371203874,-87.56825971716306,-96.59670550124268,164.5227541323967,-176.21859851365164,-179.95627162825667,-95.21726479827704,-0.3037699595502151,-88.1974974738667,-99.79846593906014,173.1080988984414,-85.94990533244159,-87.95953928715494,Left
1011,-85.34275295333624,-19.57477153321239,-87.4893230854169,-93.59659519405453,164.82699118693344,-173.44561672685072,-179.97083841328066,-95.20133093524915,-6.892768084928216,-88.1384864535965,-99.77191964058761,179.74588128456722,-85.80693637547421,-88.02064890355696,Left
1012,-84.81852627850739,-22.911423111001344,-87.38986188875606,-93.4580118357934,168.63005956411192,-176.57116865076432,-179.95121728614535,-93.90068921011154,-6.955045438106898,-89.91460679240315,-100.12121479603499,172.96809339941274,-87.91612083642839,-88.04068845595785,Left
1013,-84.77736006748626,-22.942970759056855,-87.2379656036783,-93.21419962957417,168.60712881090052,-176.5315736238952,-179.93948603789352,-93.99003259255178,-7.175199063757947,-88.25933934502207,-101.9635444073922,166.16179522240066,-88.1001805878351,-88.01194176390902,Left
1014,-84.82738379713228,-22.97197030659141,-87.01030501357761,-93.40630617572816,168.56224723431873,-172.96730761583007,-179.9768611177406,-94.06847780899372,-13.920255169731172,-88.27035864832237,-101.96336297948102,172.77885002120308,-88.17216978001767,-87.91810032626131,Left
1015,-89.94524089668948,-19.54439321622989,-86.99187755663147,-93.36981088972256,168.64274654555388,-173.30300880356327,-179.96707828823256,-94.14053495406424,-13.833784984750185,-88.26496807637112,-101.57060503296239,172.91909104725687,-88.16994340413719,-88.00868622751578,Left
1016,-89.89901531623431,-16.05088425505737,-87.15120029440227,-93.56704619082761,163.46147247649387,-173.13423689825606,179.9751825792215,-94.25138346683548,-7.114764116608875,-89.99741005329312,-99.1708802553763,173.0291710768049,-88.19286905007773,-89.86736475773222,Left
1017,-89.8090691932806,-15.796385187736384,-87.18968603170353,-93.45633817682923,158.23979339635733,-166.76462995080473,179.98211381948553,-94.16916998720522,-7.107335153238886,-89.9937873481203,-99.47666933876499,173.03698222737657,-88.13705336575664,-89.86447540134483,Left
1018,-89.95019275430904,-12.060855489577401,-87.34448982496626,-93.4194082003227,155.670734993955,-162.79398555723955,-179.98235839781853,-94.14761182334239,-7.084848008599953,-90.01858528197337,-99.47298991817398,173.0713575709402,-88.1195175066216,-89.85735268907558,Left
1019,-90.05955465001156,-4.250746085445246,-89.84324199279145,-93.59974298472763,151.8230594687052,-161.76877037036718,-179.93135492959394,-94.24759107716481,-0.3630063010428632,-90.06780595506717,-99.41919611164442,173.1820431600648,-88.2184823848043,-87.71169305143944,Left
1020,-90.17361763017584,-8.205833690702606,-87.52206793736077,-93.32843161791052,157.39009948476968,-165.24425273790936,-176.90055757621607,-94.2158947572938,-6.860511710249606,-90.08171138367736,-99.44189520051312,179.6934250308234,-89.91311300757955,-87.83280441230514,Left
1021,-94.00151279932196,-11.215270124656701,-89.91487078194696,-93.26826587253993,157.5766550750451,-165.34888814146785,-174.18842622239904,-94.13112487573761,-6.1558026980932805,-93.50021571099025,-99.32760443402427,179.73048157735815,-88.19656853441002,-87.71794046674574,Left
1022,-90.14617183922044,-12.17683536591712,-87.58952778714071,-93.22473213426784,162.9573445389711,-168.10676329045273,-173.35895019765962,-94.10539792657501,-6.953957875411686,-91.82738003120005,-99.69362517786041,179.68701267002652,-90.03569272338669,-85.63120096642452,Left
1023,-99.17442318435364,-18.29786756654893,-87.12398116930511,-93.08329589466663,170.36616230761712,-173.8432349003055,-173.64328762392643,-94.02655922834728,-6.401282003851412,-91.78176181794156,-100.02784702664415,172.82004011980652,-93.6231474292346,-83.65827763735128,Left
1024,-101.00358351127024,-18.298460282437038,-87.18612030161204,-93.01824662874786,170.64543425399492,-174.00786403864836,-173.71684874988574,-92.70998327202079,-7.1114911267221235,-93.6127361826037,-98.36383232377297,173.60125993584708,-93.65705014993067,-85.80607955885102,Left
1025,-106.38253410820303,-18.228546199780904,-89.9089391042968,-90.17030266061286,174.91957504816145,-174.09477189061465,-170.66207118411558,-93.93462954909818,-6.486467573599829,-95.16640402528726,-96.6240915554359,166.21227947132542,-93.45559962265914,-94.14811648479811,Left
1026,-100.29497893846404,-11.34976461866221,-89.91815764094727,-90.11568956423585,174.97818727993064,-173.84094059300116,-173.61522252550535,-94.00791798079531,-6.474285885201406,-95.05083126229843,-96.60806817688454,172.8808387385753,-93.43336965267297,-96.49385974278032,Left
1027,-95.32705033551203,-7.768188915983793,-89.91103984769362,-90.18979159188666,171.35419103377734,-173.60004340916305,-174.37767932895784,-94.19591731599547,-12.29550221902301,-96.88967927751644,-96.05280740985326,179.74247499496192,-93.51946207540915,-94.21683052969905,Left
1028,-94.45530003103453,-11.154009105123453,-89.83272865799934,-93.34298984334613,171.72186970266728,-170.64934787721725,-177.08956545329923,-95.40481101056774,-6.335024045020277,-97.0795029651061,-94.07920837379771,179.75685098435306,-91.81052215843783,-96.3957460518174,Left
1029,-94.41572016240606,-7.618966887473248,-87.50787274762443,-93.25543475471588,167.93423327900632,-169.86656400577633,-177.26589969990596,-94.22606389941059,-5.61561878955519,-98.74060794411862,-95.75045141318579,179.80496343670657,-90.03769200328784,-98.20219066828875,Left
1030,-94.27082758876632,-4.392702049734803,-87.38004849848416,-93.40722628751743,165.11974023192226,-166.63027563067928,-177.40823376955035,-95.59675824151284,-0.2438529073023249,-95.21805784459741,-95.70563903199962,179.82925208571652,-90.03685077331419,-97.59476426169162,Left
1031,-94.01468448716449,-4.324692832117001,-87.22430342797571,-93.25540714957452,161.7923909361331,-163.624322138424,-177.55134392756088,-96.92821877585314,-0.22537464012872713,-93.62158001143264,-95.53800512400379,173.9993285594392,-90.05767108292069,-95.77633513550767,Left
1032,-94.41548026498293,-9.299925542368479,-81.58913677552248,-102.39458465756844,164.95593240222985,-163.5064900901531,-177.52758216223364,-98.0665975845622,-0.2505196650700855,-93.50664057891028,-93.95815663056813,179.83826575805503,-88.27684257359942,-97.38960377526226,Left
1033,-98.16723708362261,-9.303137247334863,-87.28336032723472,-96.64475128295908,164.97885849883764,-162.62735003034769,-177.43266842964476,-98.0532747249065,-0.21298079909261322,-91.7928470490742,-95.74026286741058,173.27637084050397,-89.96436776340471,-99.5542558452368,Left
1034,-98.86796675008284,-10.33047521240931,-89.90427301455898,-93.30276489831412,165.04333536467004,-160.5790085823053,-177.44660641719145,-98.06911226097738,-0.24481617545338902,-90.13913521962624,-95.4935270208183,179.79240266213682,-89.92988129851916,-99.21498239524009,Left
1035,-110.79722855234942,-8.881583786529955,-87.23087748180039,-93.06029720481826,161.67093737883556,-161.50839183588678,-177.31836365705144,-94.13840140679973,-0.2636440156604526,-91.76800971458309,-95.69872712604024,179.78658028940782,-89.98421573948438,-100.91085940958665,Left
1036,-114.68757993316959,-7.749502177258581,-89.85137152727336,-90.08155268501157,160.19524352621488,-163.21181184894917,-176.91365262463424,-92.76879247249573,-6.7883747295893535,-90.16893623267302,-97.49060112067382,179.732094139667,-90.01081635748271,-100.9054911855596,Left
1037,-114.71215578973846,-7.79219326986186,-89.91819501819724,-90.04196561937809,157.65564466505873,-160.77899300899512,-177.07709408757543,-92.76090314839567,-6.805805876882197,-91.80195959749284,-97.5334201572483,179.69568820791767,-90.00373576247821,-102.94750762941031,Left
1038,-114.68027510822637,-7.755583952149411,-89.92152975885271,-90.12918080419578,157.6824146764565,-159.87446796106175,-174.3489250119772,-92.77893437692236,-0.20270120531051045,-90.08977956077922,-99.3392101027564,179.78508467617496,-89.96514535129667,-101.2619635426117,Left
1039,-112.64060350397368,-12.010053369736484,-87.16001923096289,-92.75150631160092,163.08154046631876,-159.81289768574362,-176.8842938966731,-93.94281658935641,-0.17585167182480393,-91.79118323242312,-97.31299220302138,173.17389593881714,-88.32574732278397,-102.02267715772646,Left
1040,-99.80689508148235,-12.001972465854214,-90.00187910155579,-90.07889302081959,165.15164439863472,-157.80159144384447,-177.33110187044707,-93.94619703376691,-0.17463567912923864,-95.17640101691418,-93.92460215249793,179.8170537469022,-88.2754689988136,-100.10602657251883,Left
1041,-104.10827991060368,-12.050402531542286,-87.05321894463663,-92.96083599154092,164.23531045224254,-158.74775475928547,-174.9475105625204,-95.3028934659002,-0.10894594252481542,-97.01063037195576,-91.86724640442152,179.84789475292015,-89.94284043911247,-96.00973329180472,Left
1042,-98.99733698374051,-9.52190534254195,-87.07699486820714,-93.08621196242264,165.07673727264356,-158.8201710473921,-177.23557547369393,-98.00460036576933,-0.09464058355579959,-91.78297022595412,-91.86340624081672,179.89542301205375,-88.28664261786965,-94.132341335548,Left
1043,-99.75017548442466,-14.993474200175886,-86.93372952582338,-93.17864265259539,168.601563655858,-157.74769334472245,-177.34335718075715,-96.60163089713633,-0.08944090552538823,-90.06660102830969,-91.86930433219307,179.92056400942258,-88.22250415656184,-95.81649175251493,Left
1044,-103.17002943681231,-9.480418169914842,-89.94043679974182,-93.24300434972429,164.13368356398368,-158.86897516914834,-172.20581584128354,-96.5844387828886,-0.11554570342989794,-91.71863337633745,-90.09835353225934,179.92882557032397,-88.22072124935195,-93.88410328881231,Left
1045,-107.2410340027004,-9.379693055700178,-89.90828967257548,-90.11861966256203,163.06152660626142,-160.771471256188,-171.47577955745638,-95.26766456719542,-0.14146555965120855,-90.04054033463768,-90.07567523477094,179.91420191743208,-88.19426963632634,-93.87521902402153,Left
1046,-114.71402925215922,-8.146444535746912,-89.96621480688114,-90.09470318930009,161.63678591295323,-160.77007092909957,-170.97097078367094,-92.72646133641555,-6.660263482240117,-90.01821439931587,-90.05903401614123,179.89888229856112,-89.92885333312671,-91.94101557558707,Left
1047,-113.35347853826879,-4.028407337732846,-89.93835523243432,-90.06510260754168,159.23132939699104,-160.68848604457867,-168.31001508379444,-91.42020694735899,-0.11071924135637894,-90.03110849094801,-90.0313557804411,179.9233098585716,-88.21239716725727,-91.92570100621913,Left
1048,-116.54318148609518,-3.9992480310362555,-89.97066894355633,-90.04356378204669,161.7578618281801,-163.15103064955994,-168.8774191735284,-91.4086854790528,-0.07824281162065644,-89.96520832571922,-88.1839486386316,179.9446425294665,-88.19001218299834,-91.87491227402538,Left
1049,-116.57766283400095,-3.912724766075912,-89.97496110208934,-90.02601431413933,167.0317736317048,-162.4787206030184,-169.6608287121287,-91.4203206656523,-0.08200492621789145,-89.94016453010397,-88.13544146213212,179.9165922978083,-89.87076791195565,-90.07458345359832,Left
1050,-116.50159634425953,-4.159880347339021,-87.29964982770917,-90.02080967621592,171.15266087224003,-165.1693239327608,-166.6970278275808,-91.40267675271835,-6.732889293093857,-89.96441100795352,-88.13020535037853,179.87741839190167,-89.88353229232796,-90.02687899919358,Left
1051,-116.6069678046106,-4.2084096675197475,-87.4072132635204,-92.92474953469879,171.7215813466487,-164.34124418571446,-164.19758332915427,-92.65438395511754,-6.70492547913912,-88.24349838063578,-89.86450891737907,179.89230045403255,-88.25534646229372,-90.05154161620149,Left
1052,-115.09090544639783,-0.3919248646136266,-89.84930806201615,-90.13381524940358,168.18685569916957,-164.38522528467294,-164.18185356706007,-91.44101414758552,-6.66261790407393,-88.24562972482683,-89.87007323152018,179.93421458168004,-88.24829847590173,-90.02234973342449,Left
1053,-116.60422572934827,-4.093951103917901,-87.14642158354896,-93.15776674702964,172.06416791024276,-164.53288201406275,-167.12358528525752,-91.44602713835663,0.012471726269040332,-88.28226248171767,-89.82192251542784,-179.98415276823349,-88.23436298204129,-89.98453365790519,Left
