,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
671,-94.61450637091265,-0.0015511111669657212,54.34029494211346,74.1624825222151,176.0986421657214,171.90414445840253,174.42401824698845,-93.84201194285733,-12.300973920769376,-97.07100043705918,-91.87375932637599,179.80805572233908,-86.34133878332989,-89.95590173259093,LeftTurn
672,-99.12576280076647,-4.21831781774914,49.17513269505813,80.43016023363036,175.84557603450645,172.2492023338348,174.36117103103186,-96.16683280907017,-12.310222753984455,-93.38649594543675,-93.89356156103652,172.85705390709984,-89.98100340822197,-89.94867978199301,LeftTurn
673,-102.32487638042741,-0.05712705718605127,51.44061942308013,77.35211408935996,175.76023593067762,176.88402108326213,167.8927387441089,-91.33326260145562,-7.0673293831730435,-91.76264635952356,-100.78666991722562,172.8549045882475,-89.96571273785409,-89.89145402310015,LeftTurn
674,-96.26715074245799,-0.07390990234341731,49.501821209336136,74.42557521025142,179.8566420806239,179.8480091648469,169.8646743519873,-95.92511279108969,-0.2012238812909198,-93.59393982264297,-92.0222671336108,179.78156266366312,-90.00476934204008,-87.6645216416693,LeftTurn
675,-108.17434475717269,-0.15489558861956973,49.9381042033816,72.56727513979796,179.84470202817414,177.09832864747466,174.77797667831615,-91.32556841987889,-6.816564735625686,-95.29320606625834,-97.33084604995275,179.76685518468952,-88.32912283061735,-89.84067878165318,LeftTurn
676,-90.01004550003327,-4.590051713294965,47.24693269378646,78.67609739262559,179.7973144821838,177.21560064257292,177.04267722838728,-97.06665527900462,-0.31915628061499807,-93.52292404709783,-93.7756468334331,173.2168292485058,-89.96995399845399,-87.88060622324022,LeftTurn
677,-97.17701943895693,-3.791541019989293,52.814614753475084,74.81490972663026,176.0470977381313,179.78483408019852,174.8405767825543,-92.469900316686,-6.961879279116118,-97.12142309310104,-93.78043300319891,179.7346416667641,-88.27805970242588,-89.97678144288798,LeftTurn
678,-108.3615516115098,-4.62773510636093,45.1043169253173,76.5745152381934,179.91152391473196,177.12461108348106,177.0732677978649,-94.89768651653809,-6.881098519435445,-93.38502322014803,-101.2265589262438,179.84271707511857,-91.65492143581723,-88.12781866214752,LeftTurn
679,-90.37137437937969,-4.671040928681832,49.7561758569695,76.6527497812121,176.0812633136609,174.60960820103662,176.94373819577194,-97.19256279174179,-6.457453846891901,-93.535769527828,-94.04588579268038,172.9866383089519,-90.04993390524626,-89.89084165046141,LeftTurn
680,-95.89474967114243,-3.6526043897839555,57.05674456373229,74.82669593399183,171.83749281259807,173.9152484344101,174.893570640447,-92.53822329846487,-13.847277133350962,-96.89413005931381,-96.23281386081345,172.8582115202013,-97.01966626415968,-88.10667320979942,LeftTurn
681,-101.23920382701444,-0.005684954235551408,55.254781265396886,69.95273077391941,175.1578817646254,169.83254753298183,177.0034812177836,-93.71320951296228,-7.279353097932053,-91.84474444557769,-102.11066361609586,166.21060398785252,-91.82099665882006,-88.10719227582871,LeftTurn
682,-97.08764302745085,-0.037992006907879565,52.535610234013284,81.05252282636806,176.08988252520354,169.4249826133581,176.92302284698164,-97.37309069114184,-12.470822054812452,-93.66850821039831,-102.12370170111954,172.79576135956242,-91.9158780419125,-87.83693364211264,LeftTurn
683,-96.22746417862189,3.6534241816699318,55.246319425168934,71.69073120954663,175.970087381079,168.1535955646182,174.68796863432596,-92.58864663930497,-6.521460177732677,-98.6032666898952,-98.48929700324673,167.7385519087015,-97.11301318665045,-87.66013903061103,LeftTurn
684,-102.45459566633302,0.04618379367275955,57.15928902995794,69.94925176906877,174.77767127145302,169.7090134273063,174.0680899457083,-92.59366877484044,-7.3082494965035725,-95.28954389695012,-100.21147560445462,166.15154548388946,-101.78197830147874,-77.37116721871818,LeftTurn
685,-96.4045158804765,-0.06562322263698792,52.455635400291996,77.31758474119381,172.45358261396476,171.9770110733767,176.92748581634737,-97.39452593211331,-13.859153026903869,-92.05392697742111,-103.42264212740619,166.20769580370336,-95.00996391938068,-84.53528521749423,LeftTurn
686,-96.31548154014614,-0.04482347599968107,52.424703732019196,80.47679700738762,171.98700737213392,171.16227851990087,177.3049736242499,-96.34943266937405,-12.499936583333128,-95.893960757554,-99.42689776194818,173.6646829334886,-93.78385168062712,-84.91694768210643,LeftTurn
687,-96.53216588758839,-4.107284373840558,55.14434015983061,69.06650742757316,170.74964469444666,177.24054375753374,177.0249353227157,-92.590481992937,-7.086502704490632,-99.08329882320179,-95.83178521964736,179.58005807192862,-102.53449172267912,-73.48726572310778,LeftTurn
688,-96.33566089299644,-5.158117216599424,50.09567292939143,71.70483843924833,176.16821270821129,177.30606036295444,176.89270200748697,-97.54824197439962,-6.9672096508736745,-91.99497424394887,-103.34394696705728,179.613745178005,-95.57887916330176,-84.22570781181905,LeftTurn
689,-90.53019077087957,-4.056142663647928,47.988399535973485,75.9008882790867,175.98675561002156,179.81644351599383,177.28742126888935,-92.50211333107542,-6.9271567172555635,-101.28434390756688,-93.96763674168267,179.630881624566,-100.15916161181674,-85.17599737450952,LeftTurn
690,-97.8742037794578,-0.03967168492652502,47.96149662411989,72.52667279815824,179.94263788078217,179.857065826955,175.16906852788028,-97.25157384559883,-0.3990225138885079,-92.03154948222762,-101.67930977127945,173.02680491378436,-98.22469736179389,-80.85126271630101,LeftTurn
691,-97.06167447297364,-4.023557614109627,52.46983834795122,78.08144555546174,179.84663450330498,176.75202045549528,177.43174599427664,-93.7180086649686,-0.4371271666296711,-97.92183208495375,-96.07927856149122,167.82414778945858,-96.21631716308728,-87.85215574015446,LeftTurn
692,-90.14885238110331,0.01682664772603663,53.17137556422044,72.49939692620333,179.92731513231527,-179.99162815163143,177.45086263531516,-97.38355470411123,-7.209164957759652,-94.28024654707076,-99.14678881102809,166.04698130314534,-97.63157176779679,-81.69424584802425,LeftTurn
693,-90.28757410729641,-3.813948018744103,55.075760983911664,75.30376505196985,179.85880629568496,179.8676547783761,174.7036509891801,-93.69327545965392,-6.459130346742888,-101.96297297856644,-95.74721338153024,166.06793809670862,-99.7190855933884,-89.96095623551264,LeftTurn
694,-96.8592678602402,0.11773276888547912,57.1227940226621,76.71541094598956,179.95356989632953,179.93310407839675,175.15258430315922,-97.90078560521466,-20.226753267528014,-94.26379244400734,-100.88851700480564,172.8392749960804,-93.73317341574872,-88.21290802222909,LeftTurn
695,-102.3537232783498,0.012107547715937247,56.228644817338974,73.70775850883953,179.79407060816231,177.2235515995484,169.23692644245062,-91.44094246410533,-7.274591819251596,-99.70720590680853,-95.59603937608759,166.39040683283847,-100.55557091469171,-89.96413015549355,LeftTurn
696,-96.949346187794,-3.8324193418616015,56.139734449740146,83.2484164266885,179.86878062418293,173.71956011324787,169.84672685960015,-95.20130416617867,-12.540653879051051,-100.0094164857044,-95.99049361480907,172.87073583988382,-95.53933530578792,-91.7717414681698,LeftTurn
697,-95.64795118348023,4.608954442484752,54.4032606631502,76.88909711382234,176.29029547476094,176.60521957934364,170.14812719813364,-97.90218834532496,-13.804720308156412,-93.9242039037951,-100.51568335894228,173.00367846280136,-93.5503324292641,-90.05631583676983,LeftTurn
698,-97.37163209816502,3.931650178122252,52.638379203498886,74.51765638298198,175.24326741310466,171.61586512511712,174.3685154066481,-92.68789158912088,-0.3685203232155695,-99.08844217942081,-96.6310763742489,173.06746739547853,-95.29746437796524,-95.35099012804986,LeftTurn
699,-90.58357039918346,-0.004003889050470168,52.49870666710306,83.15540828121077,175.8170082246083,174.04830198683692,177.3480613559946,-92.54928941128078,-7.15247000253295,-101.52580913229946,-94.54978970782612,173.0019118320754,-98.83989093958945,-91.81677052890431,LeftTurn
700,-90.5603567899165,-0.018215179164173416,52.38596884783102,80.49123984635912,176.18412680253343,173.66964898977417,177.35251238121128,-97.50190081011412,-7.175451819958329,-93.97818512010524,-96.64877155363001,173.05506143382496,-91.91993837816565,-91.83419556704071,LeftTurn
701,-95.63023955999286,-5.092998286708406,52.48619267766634,71.63778491429177,175.98118578993675,177.04812872453613,176.9747069227143,-96.3398934833895,-0.35867461292848235,-93.67181997119472,-100.8418707349773,173.16707386034525,-91.88997519384884,-91.73787416630589,LeftTurn
702,-109.83360030110366,3.778886612353053,55.070943754649555,72.5477428353833,174.87953414224108,171.91341959591867,176.89466410858606,-92.69711748709834,-7.006592150581409,-93.80461170589828,-100.46484227999439,179.6943120173118,-91.87154000633143,-91.83440653783416,LeftTurn
703,-104.01369840260631,0.07116335923290486,57.07617604719873,72.62178137367596,179.81288680634813,168.7676481197794,176.77451332324665,-91.38453827319917,-0.3880481567971742,-99.3548699246465,-96.0824508318648,173.04628613072367,-93.5430272434016,-97.01285550961971,LeftTurn
704,-95.68723845999193,0.10269034784552628,52.41290736790493,74.52222942704681,175.90119753466894,176.74484528588687,174.43214307459377,-91.41153151097905,-6.978856655845558,-99.44162832409214,-94.23603242048603,179.71893629449903,-95.51807883510733,-93.52223346056535,LeftTurn
705,-95.58063486962095,4.047216906617664,52.486344278187545,83.40927249968412,175.9956301816996,173.66312679170784,177.25667639642856,-93.92768782386436,-7.11688208554706,-97.82465306642887,-94.30492393397584,173.84865646153526,-93.72138268563262,-91.75775083099563,LeftTurn
706,-94.42769588570754,4.273330937523703,52.50310929604636,81.26705643575839,176.10947825462034,173.93464115844606,174.64455142862823,-96.62671934299131,-7.1583790568785615,-93.90754184838819,-94.29607342081499,173.08095928538953,-91.77719976948246,-91.74435067594683,LeftTurn
707,-95.75172396727777,5.074031399578491,55.29674010499541,72.32186284785716,179.9557432324927,176.96230789602305,177.30606531699132,-97.83562969555561,-7.146509498879416,-92.02338409801457,-95.85040028003802,173.09886510272614,-90.18014244547767,-91.72360893547314,LeftTurn
708,-108.3743709887694,4.263509852785113,57.185067000654726,71.54625920250963,175.5538873820699,179.99205074568954,179.92968258416647,-93.91280137680756,-7.266202349025638,-94.01747683494033,-94.26921752418464,166.21182627229916,-91.8517430883306,-90.0579331362178,LeftTurn
709,-108.54413016581479,3.908311700476368,57.15725153306981,68.04525050248031,179.98228230865962,179.99985872916037,179.95759178418558,-92.57750205187568,-7.2828282160997,-92.12271725171502,-97.78234183881536,166.17420980366919,-91.81261299386243,-90.00027928030799,LeftTurn
710,-103.93681618407624,-0.007568711116732522,56.21120176643095,71.81169933547969,179.908548624281,179.98868071491447,179.87957264570127,-91.32057449555722,-8.098196588154327,-94.11658233422027,-93.96162418600515,166.15650412475975,-91.70383350275671,-90.0183595084229,LeftTurn
711,-90.63576482472742,0.024205642973979896,52.506914911159576,75.10556991097118,179.9843319266383,179.99114064437035,179.88847964345612,-92.42975652123772,-7.001431526664326,-98.08670092288283,-92.0051550209203,172.92755036157823,-90.06953896567038,-91.83019592981546,LeftTurn
712,-96.15644177876466,0.08019047380578014,52.36787036945518,75.2734572792347,-179.96525009402887,179.93277110298962,177.53445097782785,-92.45101891249648,-0.17034204063441327,-96.14427310640482,-92.06995930873929,173.2299677807429,-91.81758811103064,-90.00685310745894,LeftTurn
713,-96.81881874190933,0.046792426723122116,47.59748270505132,78.6465477038411,-179.9982780998974,179.97105024342477,179.87758616386148,-93.66298413753326,-0.16423341248395754,-95.6939991397347,-92.05058262129452,179.8135237596752,-93.50618092816445,-88.24159438023938,LeftTurn
714,-90.1073449489839,-4.51609889859618,49.7096239810567,81.52829276494819,179.92911752573852,179.9400967565818,177.17261079850672,-96.04452005565852,-0.300364802996098,-91.93585952662451,-92.12406802954006,173.26411700996823,-90.02091280105049,-88.2210482111426,LeftTurn
715,-90.0457598945415,0.08408108196941164,52.39871424030622,81.40224422523409,-179.98854549764164,177.2147460215845,174.1891402057805,-96.29294407596767,-6.90475049360876,-91.90104376662069,-92.26521023231741,179.82320361529452,-90.0276704538513,-88.21183193321492,LeftTurn
716,-94.56644935709878,4.645133720967629,49.92701258814774,80.9143760031435,179.95900053349766,174.31092019143313,177.0355981494976,-95.176976883714,-0.29691856273517125,-91.96066333366655,-92.18108709818618,173.21633496839047,-91.76728309677421,-86.46562214485157,LeftTurn
717,-90.13757126416385,0.1481455715789776,53.668262474478766,79.949298615575,179.92904273913342,177.322069766527,173.7167079958213,-95.06383030590096,-7.178951798614915,-92.07566903656132,-89.89891632838439,172.97018164959496,-91.70247362580382,-84.36607302391762,LeftTurn
718,-89.80090271041858,4.158923524443716,51.9586258459503,83.5192707153663,179.96922938662578,177.29356637530572,174.25508229787206,-95.07227787227256,-7.13975928186405,-92.12268227178949,-90.05130882145437,172.9568821707189,-89.99264415233586,-86.0958026604554,LeftTurn
719,-89.95776575135076,0.10157304574611713,53.67235381515153,83.08873531864658,179.99674969271803,177.12502105744878,179.87442922923154,-95.05753685456031,-7.082980740313587,-92.16160288062461,-87.90131958108333,172.99622483788957,-88.308790807215,-84.14955989780671,LeftTurn
720,-95.90507580866425,0.030656874634633353,53.73399872198233,83.10055779114465,179.99642574742163,179.91722722105922,177.30977344191493,-92.51843783083744,-6.985441705147562,-94.15136846805372,-85.82771000374845,172.9801794672759,-86.5737885436145,-88.01125929340962,LeftTurn
721,-89.96509419970083,0.018792381826579906,53.818916043336,83.15004173003868,179.96631019119246,179.92347016191204,179.83078265637263,-92.41414950972319,-0.14697316817363393,-90.01511348882597,-87.81440020202564,173.1189102217771,-86.6178143942501,-89.90469099606999,LeftTurn
722,-89.93242630837169,0.03890589325073848,57.213314641829534,77.53578982251746,179.9706339800831,177.1915974123737,176.9099623554177,-91.29459844491379,-0.16801841131930967,-91.93293331296346,-85.37544182055612,179.84859612943268,-88.16372731410522,-88.1295502199774,LeftTurn
723,-89.9639482915258,-0.03882750015903188,55.253719246244174,78.57198912727564,176.0986441778003,179.91495070153474,177.11474990202876,-91.2482247295972,-0.263010253218027,-90.08789515988714,-89.82620554326478,179.78782086390044,-88.28240366636109,-89.91934446623198,LeftTurn
724,-89.8947123186071,3.92152004707592,53.0472620314843,74.17920063442432,175.38929352073873,177.32362115463823,179.72212393890328,-91.23826401944413,-0.26630734572400705,-90.03478466908805,-89.8715077883023,173.26541889109407,-89.92420824793061,-88.18860999462377,LeftTurn
725,-77.56196388095884,0.012218964956408966,50.162863624603055,76.58765661611994,179.9686258806907,177.14722828675826,177.00269088097826,-96.09856770922943,-6.963510482507454,-88.22708231222911,-87.5559190395563,179.7479929263523,-88.14434572367517,-82.63170635812024,LeftTurn
726,-85.37117796175274,0.030424657448527768,52.029944237584786,84.15145606977065,176.1430378309596,174.0505756982804,174.3749212346139,-95.11601917451537,-7.0467245670989,-91.98101390610508,-80.5351470532626,179.76339919535556,-86.32558635827704,-88.0575236848227,LeftTurn
