,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
877,-79.7507108917491,-11.954855283691742,-18.492120275666423,-19.12708036446493,160.22978512977681,132.9428123523706,103.13982580326572,-92.55773935461819,-7.120886695173385,-90.02984073520874,-92.04018320223106,172.99556882275056,-88.34749672642869,-85.70128448924444,RightTurn
878,-73.47787559649544,-17.025090079866853,-11.897451309566497,-16.973512110099207,171.7239694373142,123.06260403211579,112.2189602153572,-92.47499199441773,-0.2736277247853175,-98.49001186310129,-91.76997330011709,179.73768156887627,-88.23284927711829,-87.75247255828275,RightTurn
879,-53.641138714086516,-19.754525953967136,-12.777159331176216,-18.466684691240893,175.60555646449075,125.24955478853104,106.42342797554566,-97.20372502363006,-6.90494475190629,-90.04982170174097,-91.86137335311383,179.68876610407125,-89.98180431707257,-80.9209430644254,RightTurn
880,-76.2071660799593,-7.957757988998371,-19.206777962499697,-18.517115141667738,169.41899736912808,132.87490413511742,98.65623952218381,-92.45035746694215,-7.051909736690367,-91.7062193127387,-95.49520752701487,166.1430598385844,-89.99523789058682,-87.72978111105564,RightTurn
881,-77.20331893374014,-3.98154067412584,-18.425560080844118,-19.14666628941188,164.15667885651078,123.83480253256921,111.15668256808229,-92.64366928064858,-7.311830671078413,-96.6672770347925,-91.94489589366854,164.42421420116793,-97.04516140897674,-79.87419988928539,RightTurn
882,-61.062870414433775,-9.486316531116321,-14.11918710046373,-18.41516326155978,161.76790506295646,123.80851287533827,109.42668655479154,-97.68519625502822,-7.100562296522278,-90.12966224760149,-91.99194861520229,172.19980702652893,-91.74327173919072,-85.4440715580721,RightTurn
883,-83.45399567514336,-15.926338882049839,-8.615412242325068,-18.466312114614237,169.61398386639368,132.94543485377653,100.16062779734528,-92.54894426562552,-0.31025445459902196,-91.71113063384821,-99.12593610128506,173.12539918149392,-91.733061493195,-85.26921229455097,RightTurn
884,-77.58181265862062,-15.897136481803427,-9.655512691188957,-16.960414272913244,171.28943274322717,128.7168777758022,109.36826169196296,-93.7118655250409,-6.901363107408941,-95.36781541278917,-93.71226507134989,173.00410904024096,-96.9591834891413,-75.44783610536616,RightTurn
885,-69.45405215905576,-8.030492158731963,-17.56787001931081,-19.83672517781135,171.6748213514212,126.1714204477686,110.5460130956005,-97.2221073400385,-6.253004991460359,-91.8261539435747,-91.97988132609748,172.90376109868467,-90.16778349533811,-87.52068804076093,RightTurn
886,-83.66361439273773,-3.98763518111237,-16.43911279483916,-16.901801627612162,155.87909027119025,141.68924628253177,96.5202639999382,-92.64393399150244,-13.885726929205363,-91.71832772089661,-98.40034756200794,172.68192478077702,-93.39154776315186,-84.29696021968941,RightTurn
887,-84.00164655176444,-4.269391568824483,-12.420170708501153,-14.687964202132964,160.47872111381383,130.17731018432968,105.60008134468526,-93.8488727221694,-6.558248228499703,-96.68103928994319,-94.19735420815125,166.36958916943715,-98.52902744534737,-85.18027389695911,RightTurn
888,-77.72491919029552,-18.11087734834457,-5.899962658922389,-17.581084704392918,168.64916240820736,127.5502762112441,109.31039352825293,-97.53692914200079,-7.03128215064593,-91.78708863543301,-93.66605939326917,179.65898030434164,-93.51013246373924,-90.02379122541815,RightTurn
889,-83.90282622655788,-15.91611740045209,-6.469590890561169,-17.62863862394415,170.46766738858645,132.59795062378154,101.90246088479981,-93.70520908195397,-0.3209642141120017,-91.79795497626678,-95.54760376744653,173.1473928539892,-91.80060674877768,-99.43266900369983,RightTurn
890,-89.7954129273843,-14.859734231628375,-10.024952306514184,-17.579493481754632,171.3476947576892,132.4983334544208,104.77864901852163,-92.51162762019413,-6.899346750210141,-93.55825685376352,-97.8293911930006,179.6461327104175,-98.6130263424772,-94.44745803604245,RightTurn
891,-83.76568605647043,-8.652562174277632,-14.835219608183802,-18.29478378328756,176.01203477798245,125.6998275778821,106.44264506030018,-97.18940072077622,-0.27335698388818686,-91.81806137313845,-93.8534677057515,173.05319636946132,-91.8096837325852,-98.72568485646723,RightTurn
892,-89.8314387104056,-4.530295025085454,-16.62044894720806,-14.103903649559056,170.57400583031034,132.90825744282105,99.9891141133662,-93.74484125541692,-6.924447728870227,-91.77634725555842,-92.33649810883415,172.9562279390396,-93.30401312316802,-102.90924101373795,RightTurn
893,-90.03588198140423,-3.889386692272295,-19.30385788130267,-12.235660305800195,174.4972226044791,132.74883245258172,102.46630019973732,-91.30858603106033,-7.1757556442578485,-91.79200319545772,-100.35943078346627,166.01186206850693,-96.46304354267612,-97.9441169919111,RightTurn
894,-90.21777575730646,-4.208814469715809,-18.329592194023974,-9.879313305070204,171.79363908715106,128.27995106839873,107.14126452246816,-92.53097561479208,-7.055639542771007,-93.57814355435093,-96.28388876101872,173.6017270393383,-96.81625690097168,-93.99370730489365,RightTurn
895,-96.94312095116926,-4.7597385943494634,-16.678898381843776,-8.627168536233881,171.80214839012697,127.71803388121667,106.27121684563656,-96.13017227659743,-6.304194416005311,-91.65873297674901,-90.2336986977216,172.8635940077635,-91.71433027205401,-97.64630418701442,RightTurn
896,-104.0221343793654,-3.869541488183793,-19.26175446690181,-9.88776808133617,169.6590023937369,134.9854972775083,100.11653311539196,-91.27323429717502,-6.874528259484966,-91.70111281333645,-90.21847011043293,173.6887512281867,-91.79435432045074,-100.10300308729121,RightTurn
897,-90.25995613895313,-3.9899702519071,-19.314872389714356,-9.908283829253964,170.66069017478952,135.04240471036584,99.50010873936257,-92.47085695548888,-6.222247700362588,-91.68011777594967,-92.124640631302,172.95573238480745,-95.22765484307125,-95.65868735798531,RightTurn
898,-90.31985827087183,-4.437108575268638,-17.45042887084795,-11.335276534818421,176.1248064685275,125.60760957114684,103.34445168316726,-93.64783161812778,-0.2244537188329811,-91.78574053195346,-94.19885764305397,173.87449927173026,-95.16846041963893,-91.95734300259542,RightTurn
899,-102.61839164668312,-4.440317918055645,-16.575708336214486,-11.888844570248272,175.4817770842694,128.63421488462956,100.73685385917526,-94.80806163934476,-0.1864696781546434,-90.01481290980166,-90.00628537004475,173.1448001266425,-90.11542834060238,-93.61416941181211,RightTurn
900,-108.36948678332946,-7.573415253788807,-12.644040111919837,-17.471170982566765,175.1834681282185,134.9207008708103,95.8947667564443,-91.30591786002982,-6.759453683030093,-89.99470401289166,-89.9492928803287,179.79659830965716,-90.11966907407268,-93.75491917522669,RightTurn
901,-95.84639739237444,-11.355049923350485,-10.074519082510063,-16.78387839417891,171.4370787943239,137.45421856464,98.15673217540063,-92.47779215675321,-0.2437000360068398,-89.95043153475555,-89.87041561970696,173.2362341136028,-90.03356838978114,-99.05316025348797,RightTurn
902,-90.4398629292068,-13.933161566248723,-5.871906962320723,-20.95463731087138,168.82359568625552,127.56398717408793,99.44390902978267,-95.01052098925467,-6.944933012801285,-86.43063113189731,-86.20620892964241,179.76771837546067,-93.5531170065682,-91.76135510815035,RightTurn
903,-100.30350204030424,-8.703179233013119,-5.506443295902407,-18.437769900047677,163.11898802023694,128.6017983920266,100.40622266786242,-95.13352846003153,-6.29235768427688,-89.88757611366123,-84.13211232513027,179.7998029610056,-90.03277836648058,-90.08360299188915,RightTurn
904,-110.1749427905255,-3.950409494608277,-9.91511484208762,-14.583877536560703,163.48885851115637,137.20272553808002,95.89611565726648,-90.12039331687154,-7.054449064780362,-89.93033012681309,-87.93571684697416,173.60149908182063,-90.0554704835712,-90.03349568665625,RightTurn
905,-96.66859430865787,-0.37605331723054286,-18.276494452598815,-8.244069164729332,164.3321498451224,132.13879350577437,93.2104657657116,-91.32562941933574,-7.0514914083967035,-88.24500131378514,-87.79669645652515,172.94998837849332,-89.96514213078996,-89.99368926733851,RightTurn
906,-103.98040813233644,-4.690256225467839,-17.53196435586672,-8.626895134445158,167.9517115446965,127.80304725930436,89.99821750028794,-93.83377219253082,-7.087774663886949,-82.97101184728074,-87.80343007293257,173.6962407618617,-90.02225398826991,-86.12893979298106,RightTurn
907,-113.74660790885709,-0.21524291151306033,-18.410239813630362,-10.27967482673622,174.80609707994495,128.84294632619952,93.24523097178401,-91.25681309986088,-6.829798884736769,-88.20878098524688,-79.21499420935913,179.77914204647163,-89.93694432987486,-89.9933541572767,RightTurn
908,-96.4387181518963,-4.037964203494756,-18.353593728156977,-15.913715848564896,175.21337558558744,137.29008542253283,90.18951495300605,-91.2420732693169,-0.18312083277789185,-88.33168224334993,-87.77174664880224,179.87357615569016,-89.94449746171168,-88.24289253568337,RightTurn
909,-96.61658877871159,-4.739970704340888,-14.826379215343021,-20.037879582315693,175.95303137134655,134.97745001470014,92.74171704123106,-92.47508935531171,-0.05388016116722188,-86.53228248913906,-87.81256564953163,179.94286239814423,-88.28993261615416,-88.15560193953087,RightTurn
910,-110.27658980281676,-13.832642798568562,-11.79828393660488,-16.041654385903666,175.5321092199719,134.83099692001497,90.06916330623284,-93.7109511815379,-6.629712993029985,-82.73118217682455,-85.95125670590858,179.97348139988645,-89.93343311490952,-84.52358190367077,RightTurn
911,-111.48534682735891,-7.631739797750495,-6.747448603063407,-16.84375338048065,163.66399924593622,139.93294710734534,92.9860485427276,-90.09282869993439,-0.17612400925247937,-88.18253346186074,-87.97621899884793,173.21507372269127,-89.92797568702144,-89.93142244217081,RightTurn
912,-101.30695506408613,-4.521387672434531,-6.497583492753681,-19.961967397797885,167.16818548078203,132.46159268174802,92.95870038045875,-90.06297524790641,-0.11616980086193819,-88.25004154798236,-89.93181345718703,173.27891424331045,-89.94271585406973,-88.08295960813352,RightTurn
913,-104.39703516497734,-5.291449950175507,-9.971082956545182,-15.271051783030286,167.94197404708478,134.84031507131002,90.10830897758683,-92.56522896714392,-0.06729149785587442,-86.31533493777613,-88.19605640621792,-179.98281604246264,-86.58086980240297,-88.04483070096832,RightTurn
914,-123.6828137508569,-0.2155203428780476,-7.1428015432242935,-14.702126358771189,169.0329244988322,130.15340503421288,93.36256880231026,-90.0020322005546,-0.07064237586125695,-84.5111492302407,-93.80209139767705,-179.94755317383994,-88.31436786237855,-83.85466103505432,RightTurn
915,-121.84063213780694,-0.1756871602520907,-16.415275863324528,-10.265915939072636,174.85382542587186,137.5435507226502,87.10201016855825,-90.00445808695835,-0.08192579601419285,-88.31077054861666,-92.019092862218,179.91895477483624,-89.9202901482078,-87.88379838229812,RightTurn
916,-103.9158097055254,-4.552318344572743,-12.006125918655021,-12.52737075429179,175.65379194681358,135.07477058666072,93.02970110680849,-90.01856484655285,-0.011244901416032191,-89.97484476736766,-90.15607477379018,179.98707853552392,-89.90028549544677,-88.00591134753198,RightTurn
917,-104.32030261114214,-4.9484417028600785,-15.673172039922934,-8.195449612805085,179.80273903496243,135.3062259566695,92.95142053199709,-90.01812395096249,-0.04348867252920983,-89.9204605108038,-94.3934381295063,-179.96186066024768,-89.92198878162921,-87.93647147885395,RightTurn
918,-122.0564025060356,-0.1787465388775767,-19.385858837718537,-7.8010497645016645,174.9949896410303,137.872801470856,89.98078298109611,-88.74347722271631,-0.001005118579524329,-91.68460796145791,-91.9409012887961,-179.9316932430573,-88.23611835530451,-85.99135167232421,RightTurn
919,-126.520977977106,-0.09005580774370324,-17.122824344067915,-10.29189337746425,179.85526254869254,134.96838147556326,96.23827872327497,-90.00691059467033,-0.012028645261593415,-90.04111499173179,-90.13778045501908,-179.97984840318162,-88.28558227809312,-83.93678977907123,RightTurn
920,-116.36364281432463,-3.9566624518104345,-16.324980506653194,-6.562279357169054,179.75307738817193,137.76880053863255,93.1650110384783,-90.0187512034749,-6.659908212457334,-90.07466165204904,-93.48535807425142,179.96755088327143,-89.91285762060905,-88.03582367328575,RightTurn
921,-102.57233050314073,0.0074429256116964205,-16.383191120577816,-8.998142676240315,179.96354080587236,140.46089113553202,90.11547204303405,-90.07789026285056,-0.03359646825224125,-91.70629389337832,-91.8471889920838,179.97672768299475,-89.84817169399625,-87.93373566289638,RightTurn
922,-96.85388139036213,-0.06279111167625001,-15.525829000553104,-8.9771473052839,176.11764522937284,140.99350930138777,90.01874358826682,-91.25100337803848,-0.022621421891482547,-91.67983372695453,-97.08088576825686,179.99043152947513,-88.27213503584609,-89.86210849065972,RightTurn
923,-105.8163427981832,-4.878724657813726,-16.443639711911416,-10.728481248535374,179.91539695242597,138.27388601159197,90.07715283073192,-91.25129823380017,-0.018804179124580885,-95.17687848588086,-93.50880008869731,-179.98697251301562,-88.23964476371148,-87.90217571839351,RightTurn
924,-97.58349707028957,-0.06458122518956695,-19.26852474769567,-8.26016639574445,179.975645189284,134.88926527498825,93.0867288626255,-94.90335977501695,-0.04329760359650941,-93.53536229184233,-91.83318716351774,179.96286635051658,-86.36259792964422,-85.72983277005822,RightTurn
925,-104.08950295981874,-5.123643006886107,-13.975890843956687,-8.197622070059046,179.94571310024128,129.53584090020274,89.91151052007348,-95.00542938766087,-0.04825561490285299,-93.36367806930107,-90.15554470896326,179.97825913020608,-88.25136890670072,-81.67422351616464,RightTurn
926,-116.2567210642321,-4.375285267113338,-13.925926032458268,-5.564126489993911,179.946114134922,134.81937614872075,90.09653959459843,-92.54903995633117,-6.591367958620288,-91.78646336667694,-91.89595107632944,-179.99830160131083,-88.28371770703613,-87.7855812107104,RightTurn
927,-116.50074195454879,-0.05569297754166596,-10.582423354244163,-9.015841930444266,174.33275986109516,134.86035914714148,86.75834152992877,-91.28649801112962,-0.05235277088512992,-90.15214310628822,-91.9021713726616,-179.94930761491787,-88.32017942973032,-87.85720092187812,RightTurn
928,-118.4538044577598,-0.015494820512304611,-7.080926087546355,-12.484414804757947,174.33770799297773,129.90984270633044,90.0478372789216,-90.03507962364797,-0.03584241624106889,-91.79751559045744,-91.9112452817954,-179.98696303755867,-89.93983334905383,-87.93089019071428,RightTurn
929,-118.42561075594294,-3.7098884896598214,-3.694249529488205,-9.433115734903062,174.31578557467924,134.9818628649744,89.99513427241487,-90.03606098378542,-0.0672990165935323,-91.81221371013133,-91.925792680629,179.94725235497154,-89.94503987107063,-87.98344181483466,RightTurn
930,-120.7372758935214,-3.9746510839978133,-3.4224653839392607,-9.424676695415496,174.29868809315485,134.9197705326771,86.8687361003101,-90.01834852224876,-0.045787061335160105,-91.79643322147601,-91.95873845391661,179.97703745866255,-89.95840509914375,-89.9409979966127,RightTurn
