,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
1118,-134.7119417833148,-20.353280296773093,-89.87552842143917,-0.79400530781175,179.14897154720364,-60.41131513748871,60.65224284126846,-87.18622284999097,-0.020515340118061012,-91.83678621153088,-99.50043178687399,-162.7483340896758,-99.37213259254838,-94.58036025798937,Follow
1119,-131.97110834034993,-15.855758276632567,-83.70874015506745,-18.950706790835767,171.7903851339619,-54.64324177199424,60.25234987985182,-87.10879745772264,10.47419169666423,-90.09896352698273,-99.4010055342097,-179.75126187316948,-97.4821468677704,-98.44051950965024,Follow
1120,-124.74504621049482,-14.06950658555165,-86.46419295297113,-0.5010917950572635,153.7720233905342,-50.63016063381526,61.78323687711862,-84.05140895477234,13.326635131173923,-91.85001408036375,-92.49604447112968,-179.86945088811194,-92.03143900888284,-102.4409131442318,Follow
1121,-129.12106686631904,-8.236726183812486,-87.00785983236167,10.877411525935749,154.5105241640175,-69.25160950432239,64.5851399306265,-82.95487499143015,0.08662511360800772,-92.07485216339332,-92.19790381405318,-170.89991444771314,-92.01572549767108,-102.4206431319962,Follow
1122,-130.22119995910998,-11.522849871577144,-83.72204979263265,11.113621687799032,135.87541576115865,-81.14812093925939,57.98119991739649,-83.90346497901909,0.12486980690060247,-95.80140754553965,-90.08494020551912,-179.90124176305005,-91.96822787637787,-98.09648490176575,Follow
1123,-122.90085259583297,-13.920473871282281,-93.12248280579648,8.27955303307888,156.732269136167,-58.96628283055223,59.40494944983865,-86.92841064554321,0.07614487392889034,-96.07766231863425,-94.57332236822278,-170.64044492284987,-94.11563958748616,-94.01193701994325,Follow
1124,-124.68975419595422,-13.811728780809077,-93.29968975924368,-0.6647273547599339,156.7649476504055,-50.06935739215032,59.605690834731185,-88.4960217473379,7.912563606088394,-94.08455639998218,-98.9895863609013,-179.857034424594,-98.1097290570389,-94.11462317025772,Follow
1125,-118.4270891256245,-0.4902231250623794,-93.02363038837115,25.137762258280357,164.22943264590086,-26.519437504489115,64.72255107552708,-88.36940696620982,9.210224691525118,-92.0147845473006,-94.64239029480859,-179.65176455698395,-98.00073744989811,-97.88865452236281,Follow
1126,-120.86451023307208,-0.3824891747145053,-73.65328300954084,-0.5711924929199422,170.41006258120825,-22.66550196047857,58.49833515751092,-82.62628663402741,17.628034309950348,-92.0360644718874,-92.36004974193055,-179.86534682893273,-92.1472902577496,-101.36495114123947,Follow
1127,-127.59065726899374,-7.874697888656694,44.85434125651569,93.616562294818,168.70438775346724,-53.643805971041964,56.34377400716507,-84.15184586496683,17.787592601027306,-94.05394457427151,-90.12684045425773,-179.83739187490616,-92.133830671589,-101.30801854043202,Follow
1128,-128.14321969728235,-0.6009039250563545,-80.56183734283393,-0.5916259557712293,169.13630948510868,-55.98837807749117,59.55319904930351,-85.48011654006385,11.110885254995239,-98.05996820964137,-90.11581051351986,-170.84698759458348,-92.28575786452399,-101.25264517258937,Follow
1129,-119.92932200072373,-0.35502635146801864,-76.9986328397682,-61.73384227904036,179.7531132896046,-14.614623115238151,64.33787649791047,-88.41234855477468,0.08154621662698379,-96.39392912252224,-94.40032729123526,-179.7975443373896,-100.33834109094265,-95.64434415566046,Follow
1130,-120.02951756209771,-0.349846825935382,86.06699077974858,61.11348615551211,172.12916095818818,-11.037849952434637,63.36147313190676,-88.47469911187711,0.10564282532642758,-94.48653310868065,-96.40849560646714,-179.76843564290027,-98.18095527469197,-98.08426075630193,Follow
1131,-121.05616950902555,-0.45326425146410804,37.212022484196815,0.0,170.61113291645782,-0.2148266536144549,63.46974328464515,-87.06295209698787,0.18049499266488045,-92.33829161927669,-94.24349275276947,-179.70623577236418,-94.24512266564837,-101.67089239900882,Follow
1132,-121.75274985432276,-0.3497315876279798,65.50607135722642,84.31284183017935,179.6949330951486,-45.66182186051153,61.37728513302006,-85.57945898880318,0.26876667439408053,-92.22174922508923,-94.4532287554333,-179.7969225276489,-94.01527301803843,-101.76401240791026,Follow
1133,-121.64731804710787,-9.17877814258596,70.238803810884,78.7278500181123,179.60991863435825,-76.30048116429963,57.52300723153569,-85.77201385153266,17.453796067109536,-94.18032039162806,-92.43248227498034,-179.7634325177416,-92.14067186908635,-103.90615872685646,Follow
1134,-123.78487469247047,-0.9171174287585505,-83.71968309936538,-56.550045036320626,171.8377633688603,-90.09484753646247,56.12635507508756,-88.52738351267504,0.17325553334852464,-96.35963680650289,-92.28291367834527,-179.8210755241606,-93.77279695047028,-102.51133239824914,Follow
1135,-123.95431954744903,0.0022970889606942907,72.66448159181815,69.97673285961336,172.41659985053244,-100.65862884658529,56.453726597361495,-88.5435890527901,0.16749618379886383,-100.76018103353435,-92.21267740217394,-179.7313042755953,-97.86591220819761,-102.01682929605118,Follow
1136,-124.66711403071939,7.223207369721116,72.98553173622707,67.4641751081358,-172.24702763513162,-90.54988465835154,60.350999129125285,-87.13407224193432,0.12399212958078612,-98.35871351258956,-96.0587546435998,-179.76133592300573,-99.7797082548316,-99.4709299269961,Follow
1137,-129.22012267254692,7.811675923652699,61.44664301443208,80.34487541887319,-179.7444379995023,-116.6681358422081,58.60356679351346,-88.54791811987121,9.115647262407402,-94.23142471321583,-99.71628246433609,-179.94519692172335,-101.54364447626453,-97.89594633327677,Follow
1138,-118.80101874630789,0.25207301038219354,63.5081457455009,80.63539425660805,-179.80587004257467,-135.03617284973828,58.50736961554816,-89.98173745987928,-0.054556258638402,-94.1570996134759,-100.78809999564301,179.99177628759816,-99.66092732629214,-98.56139705693447,Follow
1139,-122.47896170463494,7.947453304141919,68.75593244678633,77.65208966066272,-179.58186997472143,-142.53542024633867,58.66412317934759,-88.5925084859937,0.05704926469892936,-94.07117085310634,-100.47677037761719,-179.97510058550884,-95.68181135447004,-102.54657588071707,Follow
1140,-120.85073462258609,9.364147379259334,61.48146928792699,78.60404013967118,-172.17379660047231,-134.21857583853748,60.4907454892711,-88.60012250243211,0.07342927170222183,-92.10397107436721,-102.83470771032607,-179.93635473497238,-93.86497140604907,-102.58304739754489,Follow
1141,-119.18233117947992,7.973246826765074,68.91877728071078,53.5580177777546,-179.8989480004902,-129.29968562748246,64.9936599098942,-88.61858602497202,-0.07249814147169294,-92.11407064098798,-100.85023544460604,-179.99880353370912,-93.83678612336725,-102.58359580207241,Follow
1142,-116.86055023459252,7.776153075364198,65.37524961236207,59.150933375236825,179.9941338948475,-129.28294372673255,62.15802358400104,-87.23690175284453,-0.10620531526438648,-93.86007475686232,-101.27175755630869,-179.97423936423084,-92.05411520106775,-104.48365268547076,Follow
1143,-118.70696737852269,-0.01716924513132124,60.915743775954,70.39269393714724,-179.82813475534473,-145.74138608958688,60.52373546395662,-88.57407621207352,-0.06269900449734897,-93.90032550033042,-101.27493146472104,-179.98371336833117,-93.64052886007758,-105.03070452510828,Follow
1144,-118.60191002901523,0.055710147734091234,53.164806387774604,71.65744225324889,-179.67207362209086,-146.65730127402318,61.9996846514879,-88.56744458318329,-0.014751975362031104,-95.71369196322333,-99.11646179538981,-179.97307292968674,-93.63534198261499,-105.02184231002529,Follow
1145,-116.48982157727546,0.20871852205378355,52.01094984603421,80.6009868878597,-172.15938074086372,-164.0383932815533,64.8003164854128,-89.96690287170611,0.029417219272566627,-97.79514636081093,-99.4881938023805,-179.9908548596961,-93.71612436506258,-105.00044276269668,Follow
1146,-116.54202969033207,0.18288777381160226,56.088582358574556,81.08389253110032,-172.20892993251945,-165.58493820625307,60.37567445470931,-89.99145829752628,-0.0007152718609062759,-97.8307284875441,-99.52967625849057,179.97937835162355,-93.69826800611563,-105.0059356854612,Follow
1147,-114.74596172959512,6.826414958496612,51.94536670867642,81.21149619994421,-179.48253478946987,-166.16205700329365,61.9788968564484,-90.01459062505269,-0.026289701519750314,-97.84352574875308,-101.75643765114354,179.98415485795928,-93.71260122167293,-104.99168654395953,Follow
1148,-116.57654555846526,5.953666526758971,45.00468213887943,85.00826035215223,-179.55626922129997,-164.18984034648003,58.513157680083225,-89.99826059494548,-0.03250327516882495,-97.56688264242553,-101.7684790850425,179.96390067588797,-91.8908205852074,-105.55136462843669,Follow
1149,-111.86995557709213,6.063918205792412,44.890987728836436,77.10712002389715,-179.4753085004299,-172.0747550935436,59.782425325826075,-90.01195530537011,-0.02425822037288859,-97.56974238935457,-101.75832555688855,179.9769610678206,-91.8612921418368,-105.5471607437677,Follow
1150,-121.07250046577592,5.950620516041374,41.31721621581288,79.74272268652832,-179.5432273384702,-171.87215840388316,63.33210008864632,-90.01382320458802,-0.05063164212483864,-97.81152422930862,-101.30448771997011,179.9388374375713,-90.13956103298484,-105.0435720518949,Follow
1151,-111.86590045991636,5.951067575275935,41.58157596546824,71.57468343286295,-179.59274711838748,-173.02096854646115,65.30958824656652,-90.03790356931705,-0.06011698827438364,-97.77153315553649,-101.35659223380905,179.94708470309456,-90.08635069027626,-105.04595493495796,Follow
1152,-111.68896194727502,0.05554952263854538,41.569220999324386,72.93177108553125,-173.20851887765178,-179.53770293540973,65.35902771903532,-90.03914166559429,-0.03700541683729132,-98.04086082984297,-100.95999377636525,179.98363963776666,-90.06230749316856,-106.91664391484845,Follow
1153,-106.68755928352567,0.15978157871117238,38.473960034853384,69.12395108797718,-173.89203456380477,-179.73457841082933,68.13056295088928,-91.36501160589005,-0.07413888431053017,-96.12110788411664,-100.86131796210753,171.36138721086158,-90.08250278473525,-104.47859805761722,Follow
1154,-107.06160733249398,0.037375126419468996,38.35763823725185,67.5013216341301,-179.77382734233635,-175.23952880496654,61.961982334238044,-91.38967433297906,-0.0007152495382381601,-96.11297342161333,-100.86934284483618,179.99170703787954,-91.88824075175874,-102.16559085727751,Follow
1155,-108.40215559680763,5.430660439314813,37.53241129513061,65.58730072369248,-179.81952895613819,-175.0645314905166,63.397202366070104,-90.05230748318439,0.04179507565895299,-94.28130633975093,-100.94837784081676,-179.97987160331982,-91.91375989779507,-102.08172652757061,Follow
1156,-108.71364771405602,0.1995887724836762,34.8531563639801,66.84668265969978,-173.9034832491924,-175.26763405171837,63.313123469447596,-91.39520295352746,0.03569318546328581,-94.40805131914955,-100.90585601055348,179.95694727314432,-91.92141371673179,-102.07245548652887,Follow
1157,-105.53059040397747,0.08195839600352312,34.7584472358548,62.03110030988667,-174.5996765301966,-179.5416060577355,63.28254488027577,-92.8293537099421,-0.0024799073527226206,-92.2848173971138,-100.81014809407039,179.84033448367236,-90.02103968378556,-101.64206688694509,Follow
1158,-116.60069104383335,0.02717097431930307,32.403570973022816,66.80929648627718,-179.85322491942358,-173.45484644182847,64.83407309957556,-90.01306168643427,0.01834424426855663,-92.33859879146448,-99.1044342195337,179.83276402138168,-90.00911919722427,-101.24839190753961,Follow
1159,-114.66019964044084,0.07562569672974885,24.43505903925601,68.28892464811818,-174.40750534048493,-168.48969039450307,63.56207013587974,-91.36896490092347,0.016305339729435705,-92.29188334875424,-101.61830536206685,179.84483566511204,-89.97310885718882,-101.6172400331709,Follow
1160,-118.67552098959683,4.577383371992701,21.66895701570375,65.25321646999144,-179.96385107822752,-167.47111930944754,63.36447700192907,-90.01613955161227,-9.053705092683005,-94.45113853428809,-101.24590847571727,179.91317528646056,-91.98894784308925,-98.16477445562111,Follow
1161,-120.82091524801545,0.04397144877754755,19.85046063880926,63.79262388179303,-179.96687314435104,-174.42222633781284,56.371528726166154,-90.02737872021687,-0.05215352808177497,-94.24750730408357,-101.2283327982976,179.93143721529867,-89.99524847142436,-98.12360734726047,Follow
1162,-123.52034035903883,-0.01096991258629795,15.523402567128683,65.10260412794327,-179.9447342158752,-168.8032587164366,59.95669119739153,-90.01695240928787,-0.09890219273068865,-94.27232459623981,-101.72432622319783,170.8236185338048,-91.97329908589178,-94.28271324146947,Follow
1163,-120.89235772290618,0.0534271325171467,28.511869596795627,60.13638402564052,-179.92764614943735,-174.3710955809581,65.04092214080237,-90.04123126603673,-7.804573420606537,-94.11765735643115,-101.2562942034662,179.90907703334673,-91.83968772697192,-94.41803512902355,Follow
1164,-123.63956966458471,0.0003715284464705393,28.71585742550531,63.51100691480403,-179.98953278108735,-170.7377066764629,61.63790147271358,-91.32419797385504,-0.0845902749144068,-96.0714297268879,-99.15147175307712,-179.9623170346304,-89.98934683899134,-94.43836768107282,Follow
1165,-123.3647061772831,0.0537195339710504,22.887287819638626,68.82190511712595,-179.91890472028803,-175.8706034432404,64.97189059799165,-90.04402550136062,-0.11014558249479117,-98.04271135996618,-97.19179911783694,179.99440142863685,-90.03770986908705,-92.33573386467742,Follow
1166,-127.54076280818857,4.3816230519252795,26.730848964953882,67.3088511428726,-179.85650786179292,-179.86124727587983,61.94450938100611,-89.99612122290351,-0.05690484910212621,-98.31314587865782,-97.50042798524197,179.9900774194209,-90.04281652117388,-92.14071123928412,Follow
1167,-123.52647987758435,-0.0492225747335258,32.40700420948225,65.62768107108101,-179.94876320848164,-175.98760600161242,63.30671352323271,-89.982560392798,0.0020235530173187593,-96.75158180333261,-99.12679684321289,-179.9671896499329,-90.0325850138402,-91.94969250993981,Follow
1168,-121.05839836265099,-0.007571148434147773,26.45190040066916,69.06478946772492,-179.93662271364124,-179.78208570095057,62.13771842088967,-89.93971253767249,0.0624895854316438,-96.72547763486044,-99.3758634715854,-179.92297660658858,-92.14073309615274,-90.16660674315895,Follow
1169,-116.78002862498751,-0.07130690938021979,28.31742088526136,70.17152516034376,-179.91527766537544,-179.75065468055422,62.10132648725488,-89.97343912928349,0.042623795803451194,-96.8861786956957,-96.84378344988433,-179.9322668101519,-90.01457131323134,-90.17925718325492,Follow
1170,-114.59171120850942,0.0757859060688328,26.38239933980023,70.3637029415144,-179.8911227980052,-176.059979390518,66.3059957663452,-89.97926431048005,0.05124572444941632,-96.63609032855439,-97.05971730605282,-179.9520565775371,-90.00384259119512,-90.14388744189297,Follow
1171,-114.27465383560572,5.747802149545857,18.444137261668185,73.96929764013336,-174.52687776281272,-179.85929745801192,64.9948286241391,-88.64669803731643,0.025128167702342406,-100.48512130576593,-92.3574590415226,-179.97095813389313,-90.0235557448499,-90.11479308989628,Follow
