,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
1076,-89.95016326284477,-0.1838404217217581,-85.63420516203274,-94.534173142793,176.77123351652418,-105.61906847921529,-97.17225973047077,-95.5054553374731,-8.70755227850728,-88.53492636059376,-80.356657171292,169.81136945430538,-92.71618966677448,-96.50939888604212,None
1077,-89.96756396122915,-0.18807067547620293,-83.9207820470314,-97.08343811358404,176.70087184818937,-105.60922287150098,-92.4600984053479,-93.25660345936835,-11.113276607777218,-81.74131686427785,-87.06017498506304,175.80403804186912,-91.45961349811002,-93.34568090077913,None
1078,-89.95194032382732,-3.101518907606135,-89.78351646782595,-92.4724893538042,179.85145869007513,-103.50105310768811,-99.8160141677786,-96.378461848953,-4.769400493045098,-85.83057383894419,-84.2823575781945,169.75963209578188,-96.74645379544779,-91.7103867121043,None
1079,-89.9940949648265,-3.317470031330012,-81.92030728280089,-101.65581457096856,179.83310620249907,-106.96219240686679,-96.95196628452165,-96.21826849898767,-4.325356304212014,-88.59210644952415,-81.51608181505192,169.82791296097727,-96.62956197836128,-93.36841237348447,None
1080,-87.62496003059667,-0.24304383318715783,-88.07537509212247,-96.86121370048392,176.99356124379696,-107.06451277100291,-92.55377300134107,-95.22399834452418,-5.625565703243257,-84.72963157580735,-85.53661084378541,175.9260571006784,-92.75811167806988,-98.30212551647726,None
1081,-90.02647750848779,-3.423944412775123,-89.90783728518878,-92.39452360406774,176.9827908401613,-102.6285091048241,-102.17712959086688,-97.25591887098456,-4.728154395055353,-86.04624459800958,-88.45624760930896,179.69495960245646,-95.76773017593122,-94.71499968490501,None
1082,-90.08794763549547,-6.072084249795109,-85.93141037408252,-101.69584023699275,176.59078315812113,-106.47654663330759,-101.75511515547777,-97.2473781309611,-4.096199851115982,-88.70426804739365,-88.54152724087129,174.36362995021128,-98.12729602798011,-94.50900319008213,None
1083,-94.88372984685634,-8.173004766374858,-89.92482888616256,-99.45094602594303,173.7989066533447,-104.91126960752742,-94.76933032770141,-96.22750149370582,-4.847008706677346,-88.72101551698016,-85.71431298559587,175.65784784648199,-96.40041091976443,-94.98445496731883,None
1084,-90.13323159300394,-9.974550300091842,-89.93936392915586,-92.55843679948303,171.09177421580864,-108.44106971942985,-95.32446203943346,-98.27488882421949,-11.16658812466764,-83.60077588757483,-88.56193970312508,172.00925689451137,-94.89908867590458,-99.92555703233903,None
1085,-92.44594714601801,-3.2816494449369604,-85.97134964507049,-100.83989470658885,167.53814657412298,-105.92496484256267,-99.49710337213489,-98.1210388840321,-4.3721117012134085,-87.35637536981629,-89.97416433945304,170.53200169016694,-96.5693874609319,-100.38835893700514,None
1086,-97.02006535793555,-3.1149007324936275,-89.97459426526657,-99.13595602211723,168.85520309821652,-106.04898139906851,-98.96436758361153,-100.10031740707309,-4.03573567424456,-89.90874485725597,-89.9940623544695,174.8091874620334,-99.26902077809297,-101.80746816030937,None
1087,-92.50715641066756,-6.250964624504352,-89.9682559352744,-94.83885439429109,173.9364617455182,-110.32979719993446,-94.86914299473095,-98.17779962316956,-5.658826147709901,-85.1972245799648,-94.3260043167656,179.77061521901143,-97.64066418401461,-100.69407233972555,None
1088,-101.66908915272863,-10.759656242603237,-90.0245872359188,-105.97868700653937,173.65491402631687,-109.05226692368825,-99.39517835071527,-98.84192141979082,-8.147486426930415,-89.97638132789768,-91.35148337302657,169.81383451269414,-100.0755956293326,-102.20180649973632,None
1089,-92.53521251518922,-16.158833507032845,-90.01795725081035,-94.89871005410726,177.07225652453744,-110.2508050473247,-94.48877002615924,-99.91468126531245,-10.253875364709566,-90.00981735003958,-90.10538139892867,175.59297718549865,-100.96365052999225,-101.37668139427875,None
1090,-102.22094899243194,-13.304943911268312,-89.97536981519181,-103.51599940841561,176.58636098267735,-107.86314908466582,-103.37633297601126,-98.56372863151731,-8.655906888827783,-89.97951980915225,-94.19254541881293,171.7568499990645,-100.0662905634132,-104.04503069448573,None
1091,-92.63216182626526,-16.250921614134363,-89.93260199875712,-96.73316520482093,174.52370315973212,-110.2901752659317,-98.76906760376389,-101.24354920339493,-8.658430259402225,-91.32354114151138,-90.11708134990123,165.99248923683504,-100.3058958431284,-104.99322281918201,None
1092,-103.91562982155222,-12.856886739294207,-91.95104913074182,-102.94901229402834,173.64713001527807,-108.51094106519216,-102.42118134342418,-98.45346207368127,-4.138793646719555,-92.54572515492679,-94.52361462118806,164.19258569770147,-100.33056692650419,-103.76519304118175,None
1093,-96.79976868585422,-14.744704240020841,-92.07322145633223,-96.39570725220227,174.25668559792166,-112.08564726944387,-94.69790304401495,-99.63102240182276,-10.3268318477877,-91.3419480091064,-91.40438419250721,167.1578998656572,-101.24866718327658,-103.74602385341836,None
1094,-97.03641835026559,-17.341092596899028,-91.94586152059108,-101.41560610258071,176.99147487121354,-109.19356019888589,-102.8419001541633,-101.33747285819032,-8.157642584360001,-91.28185777891856,-95.71262496898512,164.82036350697788,-103.44936109266634,-105.02828247373009,None
1095,-103.89091960001274,-12.869156273304707,-92.00912222850083,-103.50994418605192,170.5982323776398,-113.16196022478272,-97.20301565872462,-99.62537213820214,-12.922096008824212,-93.97896820790815,-92.76805189721728,168.03941164135844,-100.83841899448733,-102.46275114426733,None
1096,-99.4980058152089,-11.743044627181403,-93.89708126027274,-94.6758042542981,170.91252708975375,-114.81960810908967,-94.67088272761184,-100.52081544947953,-19.70103504560789,-91.341759414847,-91.44606515962876,171.34229979710986,-100.63341077801529,-104.96925083192683,None
1097,-97.14024617121514,-9.374292443886672,-90.08884795179257,-97.06348705849872,168.6456803858673,-110.78077214475262,-96.88895627065655,-100.73941222764856,-18.23120295907299,-91.30275331130764,-94.18242827815538,175.45510539646492,-99.70125133175543,-104.34453358170077,None
1098,-96.93502004270995,-6.433037221606509,-91.84542041278903,-96.89159741277244,166.62768803777345,-110.09660466416047,-96.68331913985243,-101.64935545224232,-12.946690405753476,-91.29783247614054,-95.17770619527268,175.10555964995976,-99.49430659255232,-103.34650906530702,None
1099,-96.92321368003253,-6.469264728155525,-91.86562217578552,-96.89818124018721,167.17708172411594,-108.47738428288807,-100.84433841451339,-102.18176713526877,-12.945818638786614,-91.35112714480765,-96.43467622855256,164.938985822292,-99.44914412321656,-101.09992262914137,None
1100,-99.08882635074039,-6.137442391917741,-91.85864427712369,-97.08661795074784,166.00888836779302,-110.15740223212994,-96.58463016242538,-100.39272356292936,-13.976407169971168,-91.36891549051141,-93.7225998350853,171.14522540203797,-98.5034992818642,-100.8064746554307,None
1101,-106.12582358365587,-7.775433918767215,-95.67365420534877,-97.15405941383248,167.50977946753648,-114.13557442494243,-94.19249440971328,-98.72149836137663,-15.184868220651474,-92.66843337764608,-92.45619044392487,172.39822699379127,-93.62908106260429,-101.7731022723438,None
1102,-103.94963306691005,-10.726744424414694,-91.97409051239006,-103.35551264114724,170.85578184808915,-114.12180987845284,-94.45589984281729,-99.31383279113179,-8.133796609680443,-97.34781723446605,-91.35724571322218,167.06641608732485,-94.87351160067662,-100.19298993161239,None
1103,-96.96647987633273,-12.534900171532717,-90.09536036200227,-98.35723387051813,172.22377143026398,-107.95769908112489,-100.39877271367479,-101.9679971782581,-8.048633467406233,-92.4420342967596,-95.46596954678967,164.73000393399673,-97.07021878461003,-98.96197456314503,None
1104,-103.59382567423746,-11.297623991914664,-95.8552709035,-94.11833079583192,173.96091046714787,-114.82916964706523,-92.06950877528674,-98.15949718290373,-5.768757805353124,-91.32317043099282,-94.0003172930978,172.46314057796098,-91.26737019215673,-99.06651459063069,None
1105,-99.49028417178482,-17.30614230487004,-90.10634852518207,-100.05495387085183,176.9808034323831,-109.03888296931491,-98.35260595625482,-99.87821710111061,-4.095336334903777,-94.85256508991405,-93.98143252766047,174.71176918751402,-95.89589108646622,-94.62501485546058,None
1106,-103.5456945054757,-14.008815440815566,-93.80142732351574,-96.26153271990692,174.28476961623778,-111.10901860100437,-92.22447100411235,-98.09834877103559,-4.848220407602803,-93.79114905078086,-91.30132281754571,175.92625719784323,-91.23252410616199,-94.52105384343724,None
1107,-96.92415133754089,-15.42605984412613,-90.00006156020909,-92.24702891973503,177.17727906228745,-106.33320088966153,-92.00502623444872,-98.10910510385389,-10.182295848316754,-91.33736519156258,-96.28154668848408,175.6399591047935,-91.13665763968004,-95.49953014741446,None
1108,-101.00090724519603,-13.277130010161454,-90.0999767748144,-102.86990167059624,173.96861645799117,-107.88647262810055,-96.73231814098666,-97.20647137129271,-8.089630472131656,-93.79499771252571,-96.1168963558223,174.83891436710192,-91.1590713981508,-94.31862334618002,None
1109,-103.48956472446966,-13.84280556439672,-91.87894490523169,-96.32692766599342,173.9440691976636,-111.12668175838074,-92.06378818720303,-96.3266107343298,-4.061697760115438,-95.93238716721137,-92.57932419400935,174.89821392120436,-90.0046922560519,-94.12021725271663,None
1110,-98.65084500658038,-11.225543610440555,-91.9870051400807,-94.19556863155873,171.54898174909013,-107.87383810450606,-92.01140560465305,-95.48418165386023,-4.053789840684189,-98.7398589980881,-91.25658057069639,174.88800808078759,-89.9901928378638,-94.15368639210747,None
1111,-96.50850379532987,-12.47408133285707,-89.96181203914884,-92.10877603835172,174.59673262831876,-105.65376212916054,-90.08087444928357,-95.19588258233554,-4.0796754871635175,-97.71453585864369,-91.32333315877955,169.85779499968228,-88.71703217887652,-94.09358348061598,None
1112,-96.54176953082886,-11.853032559273002,-89.88676677381243,-91.97267112695538,174.55922058577175,-104.06972081673248,-90.0807566143997,-94.40868634880994,-4.075670085013385,-97.39537281046591,-91.33993620727024,175.2025435722661,-87.54929843669237,-93.10060154933778,None
1113,-96.65603512437644,-11.799545522456263,-88.23984529086911,-91.99006889262337,174.410451837118,-103.97955877842674,-90.02028427142633,-93.51457198295293,-4.051689135461894,-97.22964982560268,-91.3863070680487,175.25876509239166,-86.63171477520116,-93.06806860436998,None
1114,-100.80778257151167,-8.198399250896673,-88.22042138659502,-89.99321934119553,174.12511903332927,-102.0344933416804,-89.97440025478564,-91.72074502800754,-0.06387273087655715,-97.13232940632165,-92.66753996944756,174.90406022561012,-88.86424369464154,-91.07716696998742,None
1115,-100.83458220212779,-2.8736154760471844,-86.49821636253441,-88.05223738958189,176.91607289380823,-101.96369177329487,-89.94931038792933,-90.8017750633791,-0.018131049910040775,-97.44790602044422,-92.7047727917687,179.94968137385194,-88.86912050257108,-92.13071630723547,None
1116,-98.94656149903413,-2.5926541080260597,-86.50675331494654,-88.00387470090769,179.90734731667146,-101.90631602616365,-88.19724473186929,-89.21118450213056,0.018398840323547133,-98.81237895401783,-91.33833121898347,179.9818871884354,-93.42113220714545,-87.78025560762937,None
1117,-92.33029737627042,-0.03229164191904995,-82.87254722525138,-88.00452826804951,179.97212791850126,-100.01946227237399,-89.93026890932614,-89.9587962658274,-0.005170822668440385,-97.82897353896294,-92.59706260298297,175.01977006364527,-95.65036345638886,-86.64192261209767,None
1118,-92.23951415035695,-2.9346735857567343,-81.1093550253731,-88.10470417575199,-179.99272617396844,-98.37256591164714,-89.9229821184331,-89.2003279427216,0.003127101755361917,-97.30027463448077,-92.66435772254466,179.94973912234602,-94.52555793759639,-86.66817936613671,None
1119,-92.17753244504257,-0.017909581548682052,-81.14306142330463,-86.19132825365574,-179.9274227721057,-95.01122826693673,-88.18396986664452,-88.38591121245189,0.09225087198110213,-96.25472621730772,-92.5911560948155,179.9963492410568,-92.23905849460832,-86.67755775915263,None
1120,-92.0728408154348,3.0222972953046945,-81.43114292754136,-84.30110607801883,-179.88625905947717,-93.4715050766893,-88.04649487302152,-88.30786368802772,0.0821369500770639,-97.3868969723325,-92.66892780103963,-179.98252755528844,-92.30128410455401,-88.79507806288592,None
1121,-93.9585299206964,2.682673204110159,-86.4432244723158,-80.58328104849248,-179.8916265012498,-94.99198032148398,-84.72966713599112,-87.48894936159527,-0.001702076323115293,-92.56244043107517,-92.71115747405062,176.006187622394,-91.12464661834711,-88.79736547893705,None
1122,-90.09643837331282,2.5767684336146055,-86.27204401339164,-86.38114387757659,-179.94100202521943,-99.66799835047613,-79.12459733293714,-86.6625123824714,0.019803377087869296,-91.36590878492608,-95.30134182455603,-179.99350618943205,-91.13694893185308,-88.85291709056153,None
1123,-91.87574341223916,0.047324969360213055,-81.06937296473943,-88.21947559319118,-177.179004228689,-96.70165104512597,-82.84940194312465,-87.55911077257952,4.000889628123639,-92.37754664107659,-96.79347204544354,-179.9152470551384,-91.14019201617417,-88.86678842289206,None
1124,-91.93613724233585,2.8620626238197167,-79.632035842822,-86.36235454403693,-179.87861189958383,-94.79884752869717,-84.48506283687409,-87.51221496638274,3.8095345162082914,-92.38044151431421,-97.05351408043916,-175.7285261587063,-93.0334946190483,-83.2006276362438,None
1125,-92.0022939881616,0.11553933598697783,-84.63512801550327,-79.14033995784357,-179.8398385142139,-100.93016263828362,-79.97185065870008,-86.0050578402482,4.600138083457051,-88.82832043636039,-95.77056862552985,-179.92893601616106,-91.10610271474837,-87.71614638079971,None
1126,-91.9959802324582,0.1151567968559617,-79.35305450969149,-86.37374578790502,-177.46362712217098,-93.27291684811061,-86.56263569663464,-86.83626926826423,0.1529009436093386,-88.79470584999856,-97.48608606304627,-175.35528260727898,-95.10766781253318,-82.89466227142375,None
1127,-93.87410171577395,2.5153321612103623,-84.77792607784578,-79.08016809646426,-179.77821959570895,-98.75462414002898,-79.08266839981287,-84.43859874256952,0.12778829932280802,-86.52059842238774,-100.15094204728803,-179.87917682946397,-91.00876638130245,-85.33556835114138,None
1128,-92.08647924095403,0.1335418485508503,-77.73037500464329,-88.1915437199125,-177.414897043466,-97.49303799053386,-82.76554531742318,-87.6034529754803,3.7470162433708856,-81.70279967069185,-101.38631631553555,-175.65967004545294,-93.15856743315247,-81.93604276645021,None
1129,-90.14824577141319,2.8640094963833937,-83.018894746655,-79.10045608538465,-174.7631727604348,-94.67300071594764,-86.39409740438583,-85.33681395735117,8.649336116982413,-80.3237198034316,-103.00040119116605,-176.11863831590298,-91.14722212546816,-86.4876454011069,None
1130,-94.09407161596445,5.087054106766029,-81.39676503498042,-82.67984175552262,-170.98994719636715,-99.43262449544575,-79.69176832008746,-85.40441581088844,7.103228689404139,-79.56971805376858,-103.25800535479861,-176.19689623945834,-90.05034574310199,-83.29253934019987,None
