,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
751,-86.26099954645122,-0.10363000054158815,-68.22465712407825,78.49750028467679,179.93915377573458,-121.30490118886976,-119.1978043840866,-90.04371002495701,-6.857468024517189,-89.95816630125864,-88.21146235703546,179.87580385257863,-88.207565475733,-89.83027469891995,Forward
752,-75.97843325050367,-0.13363178511241275,-68.67091822559463,57.90321361952981,-179.96895839412588,-122.86136829077746,-123.69477083877254,-91.2745369680907,-0.09799238874945625,-88.37982954929366,-89.98805953180172,179.9485438410866,-84.33350254128281,-87.97421267749422,Forward
753,-82.90162416601726,-0.07623075177022484,-66.19762741901866,58.01668768414272,175.88037402857077,-123.76099581200623,-120.4406689525477,-92.48286692105228,-6.271194187381217,-88.249168587628,-88.17764388895864,179.9138513483832,-89.92257643193761,-88.08954800972414,Forward
754,-86.36167679965483,-0.09984408432408426,-68.56148401649006,77.30637760980908,179.95258059264938,-120.35062434016538,-122.95462708759567,-91.2482198202908,-6.303346181320494,-89.93012046906324,-89.96090605519105,173.0147019980755,-89.98451513686024,-87.87718847213492,Forward
755,-75.96162872488163,-0.12236125590030122,-68.74157391990636,58.05874522405051,176.45317236132587,-121.60390234861109,-126.64224752052586,-92.67557630561448,-0.22110960006051555,-89.9232104587996,-89.99583852305052,174.48399212334297,-88.12871729132758,-83.90887798707878,Forward
756,-82.93405494750502,-0.0925081732004386,-66.13639674420314,60.88799501804505,175.52271682472588,-125.7560407562136,-121.86652110371787,-92.55850869729358,-6.313281614916944,-88.34417083341724,-89.91990232835472,179.87581616852972,-89.92287017486785,-88.09919136593345,Forward
757,-86.39456970361931,-0.1075097060590859,-67.2824710482288,78.42866963617105,179.92713266955,-120.411282963305,-122.96033533822676,-90.06131852222869,-7.003192326268543,-90.0102254957111,-90.0086716413333,173.67200024923548,-90.04262405188416,-89.89457411673405,Forward
758,-76.02448991253988,-0.20266463233985973,-73.21245483047755,63.716175311482175,179.9420522684254,-122.88094011425386,-128.8742386689915,-92.55604187262846,-6.385457152113646,-88.37165941729462,-91.78811224415894,174.3635477524055,-88.1522886867157,-85.94918077475953,Forward
759,-79.359509873761,-0.1466399494369163,-68.79666995221118,53.234687467145996,179.96665106081866,-125.62580372514725,-120.53155679413901,-94.87455004230404,-6.205126374367559,-88.23757043246354,-89.99838837318485,173.10410319945984,-89.90625614220923,-90.01719704524297,Forward
760,-86.33889247382044,-0.10366994518240864,-72.1653988395881,61.61888251242442,179.9089155908402,-125.19513636854319,-119.13990173356741,-91.2127747098955,-0.2502811242600009,-90.00914815357868,-90.03212278375982,173.10713345846625,-91.73093246376943,-90.0180106156597,Forward
761,-86.48451996246251,-0.13290286523134526,-69.65455594544284,78.33535660104627,176.39141820965517,-119.1720532158513,-126.30769552237423,-91.25280232959607,-6.853944279542804,-90.01894150795002,-90.07333784332279,179.8561700152317,-89.98460430080847,-90.05987447997116,Forward
762,-82.97561437811224,-4.234861671413833,-71.51254077330553,63.38258863235607,179.870125755479,-121.29013759043713,-124.41631231011804,-92.39944491560404,-0.09319841135775726,-90.01070841761235,-91.79814680103715,179.9205294458715,-86.22885623144356,-92.04297767960216,Forward
763,-78.6975057126916,-4.346723202436633,-70.74952108459405,49.24773005330109,176.0897259026404,-122.98515776609537,-119.19536390679966,-93.67713996308176,-0.23292639077253616,-88.25199913966149,-90.05794050650317,179.93444604062356,-89.93125307291403,-90.06205585488463,Forward
764,-86.18776727777202,-7.596342870615692,-69.26929129785113,68.09305223331569,175.55404518374294,-120.92997897534347,-120.59366175650322,-91.27816537181505,-6.190945773426987,-91.70758084541876,-90.05428898562742,179.81542694824364,-88.3096814911757,-91.78152620201664,Forward
765,-89.76363717992187,-0.15544894894535496,-67.24824685837079,66.17381950883816,172.01961416473134,-121.31481031703733,-125.92742518212054,-91.33471411500403,-6.244053998895675,-89.98837050672127,-91.77396910500487,179.82952482278395,-90.01971959125167,-90.01263957675579,Forward
766,-89.83706653639017,-0.23171675091407865,-70.71574497594445,74.45293146516669,176.37990020863646,-116.8445272116592,-131.1601907019784,-90.10674299849933,-7.068712975702227,-89.96010449904433,-90.13546152006192,173.691046921647,-89.98001972857216,-89.9946435129105,Forward
767,-82.62012922120948,-3.863364990946234,-66.88363922920695,80.18178869455073,179.88533926142782,-121.45941495553173,-127.30055458916557,-92.40673225679531,-0.13324437736507302,-88.28225704195698,-93.71192275433106,174.94169357356736,-88.09658395219482,-91.86699547549884,Forward
768,-79.40301703298232,-4.579708849072185,-64.75694724978247,61.070131651963315,179.87359102347662,-124.3177077191853,-121.44253704680838,-94.81989029920224,-0.08173505852965195,-86.42787376918561,-97.32434298680741,179.8922212249563,-91.80944585461344,-90.02723857759472,Forward
769,-82.38805109818932,-4.092337299393987,-71.5367349574323,52.33012982023151,175.77874028369524,-121.75949917100533,-120.62626061489297,-93.61305317027104,-0.2043303331147627,-82.9316993195182,-97.38817785670764,179.9345650213008,-89.9747679701461,-90.08742906831635,Forward
770,-82.03746981238731,-11.853901641192332,-69.25017681106979,59.8914833961572,171.35884568276413,-121.72939803763104,-122.10904944851059,-92.41053587181882,-0.19342266237233868,-86.3237600801144,-95.51225672218959,173.8389345576674,-88.30381104813705,-91.81616367991758,Forward
771,-89.74909870660848,-3.397634958861089,-69.18443590844606,63.463413873678974,179.87452821323936,-122.88637114788006,-129.38724441986002,-90.0970197679932,-0.20931356405444512,-88.11446607420395,-93.82467080270811,173.67024895647995,-90.07764525678574,-90.0546472458655,Forward
772,-89.6960358099677,-0.14854595592801076,-65.92592629816954,65.43933941242855,179.91178569229692,-122.81553554279114,-127.51864304607108,-90.09105392575957,-6.848917349618483,-88.15833318435007,-93.77973804148536,173.71117780086806,-90.05190274257131,-90.03577425784728,Forward
773,-86.47494119288429,-0.1151326592574116,-67.1977577611273,73.10941125028185,176.38380382526407,-119.15918281193227,-127.87501114677477,-91.20963801736129,-6.060648137084904,-89.92219600845243,-92.1570847078602,179.8683424656854,-91.82939760934154,-90.03251314982657,Forward
774,-86.25018808701518,-3.570008731619687,-68.2352569689168,75.88267446642428,179.84531369577726,-117.83798531669618,-127.82197642494302,-91.2013750324162,-0.13689713594035557,-89.96050410390052,-92.10924206079203,179.86247412009035,-91.74528352272046,-91.9977577405013,Forward
775,-89.6914145184856,-3.751070247216955,-64.76868495892467,79.34209039528253,179.84479487184532,-116.6188187780128,-129.40923737432905,-90.1038137011991,-0.21143928531030853,-88.3033483751182,-93.80762829771045,179.87867560472384,-89.98572105855379,-92.12702338430832,Forward
776,-86.34506243678888,-7.4669377709746145,-63.515649287465024,78.26979646567331,176.13905110901672,-115.5824744917822,-129.39625714266228,-91.32314385172128,-6.154824088357473,-89.9377251284333,-92.04744072925054,179.82364488075115,-90.02054200892874,-91.94166990499723,Forward
777,-89.79167896025501,-3.7624960161205427,-63.51823727216973,76.98584355893914,179.84741173160992,-119.09692569562405,-131.01672708952407,-91.29671794366972,-0.214835591139277,-89.9565665607148,-92.10829399473116,173.97998131270055,-90.01341427134943,-93.72428698365081,Forward
778,-89.76439532731665,-3.707585444008312,-63.67605064985387,77.16071890973217,179.82006693398395,-118.03465080916202,-131.29894294487727,-90.08962639606598,-7.029481327745458,-88.25120620971522,-93.78305381996468,173.77753950058,-91.79041022477841,-91.91013265068543,Forward
779,-86.50189681133304,-0.2139945151118112,-67.08145501198425,68.22887197002413,179.90686529843475,-120.47117236836046,-131.1098414752796,-91.22958760313547,-0.22968004446797224,-89.9711439987547,-93.92265333511901,167.67596026853624,-90.05511156437342,-91.90667738107157,Forward
780,-86.47840129804811,-0.13464723882871904,-67.08535251355164,59.22051395097876,179.95541125889113,-122.80655796756852,-129.53632971320528,-91.21613852840665,-6.141490114836569,-89.97331434036751,-94.13584224565126,179.8283874904521,-91.9618929604012,-90.07536305338061,Forward
781,-86.40310679703175,-0.11733310013795457,-69.14604124668698,61.32123765144099,179.9037387286433,-125.17241526952054,-127.44438589877576,-91.25319272860088,-6.193140969589248,-89.95659257764389,-93.98486106880276,173.7167508308927,-90.15086793074006,-90.01899071055115,Forward
782,-82.94819111497495,-3.823501117928878,-67.43035908636814,61.195633404709675,179.9007208292521,-127.7126037976018,-122.17015444027923,-92.41665662506432,-0.20141582013361425,-86.21524832079764,-96.17191699865354,173.10462093829432,-90.06487674260467,-91.822145107554,Forward
783,-82.77974420898238,-4.14777028399493,-68.86130478710625,59.0619103361248,179.91601214579515,-125.79687818529467,-124.47169518956004,-94.88388679110956,-5.499686493048804,-84.3105019436818,-102.44066706128993,173.75791680909546,-89.99074722309129,-90.1042415672056,Forward
784,-86.44896505864864,-4.153117639942771,-62.35441006148806,79.33605591882599,179.9017217831899,-122.83378620766135,-129.04119405730128,-92.47556421057268,-6.316383435106144,-88.2528280089454,-101.9739132324385,174.2685702704077,-93.90354018672751,-91.8703038635157,Forward
785,-86.4711264477031,-0.16902732196298825,-67.1682376616272,74.63166574340309,176.14210988902713,-122.8597725545206,-127.51395960012063,-91.29838483029403,-6.27622662996918,-89.98672631350101,-94.21165618519831,173.5736834080843,-90.1018791365078,-91.90118535630005,Forward
786,-86.38397194949899,-0.12333621778289337,-67.20579446217022,58.97992017339515,179.88852317085102,-127.72260689560791,-122.13454636046562,-91.28972125393086,-6.238126702627945,-89.95244513681291,-93.96576409541078,173.65295262942809,-90.1388299323542,-90.05527284579135,Forward
787,-79.3897423340558,-0.25910374381711665,-67.071467538715,63.62008807774356,179.91115631042513,-125.02264781387399,-126.8686222010783,-93.80998388084367,-5.232543669279882,-89.9093634212774,-101.60221085803113,174.2465778729397,-90.101862014145,-91.96121685733854,Forward
788,-86.41538999238708,-0.20801996745505405,-66.15098257271028,78.24770927543717,179.89716097003225,-122.9614943115099,-126.7917893203467,-91.31627440837858,-12.375410847939778,-90.00375601283145,-93.96494459840457,172.81490199759364,-91.87927267202242,-90.01555657152717,Forward
789,-79.32579832425176,-0.27189856136640883,-67.62128425835988,52.37820711916022,176.08836061803595,-125.81598312873851,-122.05696196093822,-96.43162679992784,-6.345503860367759,-85.94347884970237,-95.76764677219225,173.0346265572903,-90.05219338375105,-92.16387434535932,Forward
790,-86.40150250741821,-0.2549152993673358,-64.86866451157388,71.47619327694505,172.16470914016017,-119.28654709704821,-124.43976250508368,-91.44046083929295,-7.048342730915536,-89.9696107367833,-94.02710464633839,173.79932047999392,-91.82901092345195,-94.38003167883177,Forward
791,-79.3819357616961,-4.670205984682626,-67.6823738387756,56.36457895984477,172.57237295355594,-119.07413424398605,-129.01963118392365,-96.75234807140903,-6.1164968005114115,-84.50931998881211,-99.74934866503429,179.84831348159625,-90.00500169704297,-90.13862961454166,Forward
792,-86.08330679846708,-4.119184643724605,-66.05711459889233,73.33494977838716,167.13372163195262,-120.96380259360903,-123.66207762038277,-92.61503440757542,-6.197482600431488,-90.00201835249052,-94.37872595790397,179.79480583595526,-91.86245502273884,-90.03838387772007,Forward
793,-69.0713861157797,-12.891001439301814,-66.02550248396885,69.44706868279096,175.80245502527313,-117.83938796946181,-129.01707843756336,-92.54958110737707,-6.07776929927166,-89.97045949131953,-100.92334684860084,179.7633425413987,-95.82440244102325,-92.08480118543606,Forward
794,-74.23782276376475,-9.30009472948152,-68.29230800956408,65.42486849825606,175.71500270388816,-125.78829412250604,-123.72430313758258,-94.93756203422066,-0.2398923240989039,-89.98620879826899,-94.45740795831,179.6715417481404,-92.12883398922872,-90.06650800739118,Forward
795,-85.92943279727339,-3.6563257166973644,-70.63816901517464,80.44149760963977,179.69521150574965,-127.32831235299774,-121.97739272083996,-91.3091281137631,-6.876052061199586,-88.19531838519742,-96.23018832478125,179.6940642701034,-92.06068937461541,-90.0527315648856,Forward
796,-82.5067475191135,-3.9405340186722024,-74.35871815498193,65.94029167544478,179.81491105831137,-122.82098820704121,-123.74082848048212,-92.5703445986249,-13.735755959409191,-88.08386681085528,-101.2179372137209,173.576519163356,-91.98936617551813,-96.57162313624967,Forward
797,-72.69259222661825,-0.36813118942642326,-71.46688415878106,56.370027815622834,176.3253131684765,-120.54513361178986,-126.91545484232313,-96.73496749048542,-12.236729007459205,-88.04416121856684,-97.6303957217065,179.78187243575854,-91.84028965912951,-90.1360297289152,Forward
798,-71.72906972760728,-5.0926707705538385,-65.00599185692965,60.8692443264125,171.9764019939427,-119.14611298494646,-129.05130162371873,-96.72582501802347,-6.197588298305953,-90.03563284591426,-94.17312845739474,179.80908585426067,-91.96319968064262,-90.08643186164888,Forward
799,-81.11277593221533,-11.990570122514843,-67.57203870005742,53.547493912174176,170.567088572478,-123.66171272204745,-123.75899192408089,-92.59766122167373,-0.34149221817231035,-90.0723911112655,-94.60083074165792,173.87616515223777,-91.97674310035929,-90.02329802547756,Forward
800,-81.24459125715192,-4.130905466049281,-71.59271868445562,80.48874193431394,175.25189947266358,-125.80240431153783,-122.71960995542632,-92.58153865242214,-6.954409303645802,-90.04451330754719,-100.48791519008547,172.86970597991123,-93.98496231694024,-96.08043540429986,Forward
801,-85.94900468047989,-3.9473173984582988,-72.5632455724081,73.06772210372853,179.7600886663144,-124.40536775184205,-123.73974242525648,-92.55614035786968,-6.3568369938771605,-91.76753912825879,-100.56896018714495,172.7286573838836,-99.99239702752823,-92.3036782449332,Forward
802,-82.3404121023718,-3.733566820974773,-75.12640472793466,68.07061468063952,179.80313585745606,-120.49080446874777,-123.77952826331985,-92.7241019069202,-12.411412403111829,-90.0447644577634,-100.97900362479439,174.261149140811,-95.65606105128106,-90.18379514574991,Forward
803,-72.69641933748957,-0.4199337219790281,-68.71768851771309,58.01401924928907,172.617095594624,-116.89202313885372,-127.9644430414377,-98.04954344176139,-5.749160328722184,-93.76201049086973,-94.08375351211188,173.09536888002032,-93.75991989623611,-90.17624451424864,Forward
804,-71.54181702504069,-5.161842024053966,-67.56034424010939,53.380616571585016,171.9393552500272,-122.79410176721615,-130.85695614979448,-98.07073713754005,-6.332218145663123,-91.86836589907466,-94.33837655431465,179.61290076444863,-93.78476187545787,-92.29736865182818,Forward
805,-77.80441031159249,-8.82418084760671,-66.11249062317144,53.06111028973481,166.1622334277714,-122.18831192618718,-130.23428293897126,-95.20366841961733,-0.3818360409808421,-91.7904893019124,-102.48956856198973,173.06689305404487,-99.07880025951556,-92.46803277878567,Forward
