,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
800,-86.21932749834197,-3.9495825564294322,-65.58223317145563,-66.66367948159963,175.80717544483275,-149.39423133938172,86.3581921328758,-93.68612191789593,-0.2612874605071947,-90.02246731414299,-101.1761975396168,174.43046354753045,-93.81262566526313,-90.14508517357424,Back
801,-86.31367164244291,-3.92842186226648,-65.61015274706529,-59.48960405008516,175.44296888705395,-150.80501490675323,86.16538806730456,-92.47441914553237,-0.3522820754158702,-89.99166262099087,-95.53379518467891,173.7614519233835,-95.63050777192932,-94.02630061300837,Back
802,-82.77747236464481,-8.09606039401162,-64.59743138608022,-59.55247355681413,170.67212639916227,-145.54651636657945,89.9697639567756,-93.69389792024711,-6.213764476394491,-90.00153270441818,-93.75664618076993,179.67734093273248,-93.6179407649207,-98.3733937469373,Back
803,-82.79475789224082,-4.283136353371142,-65.54114804147645,-59.55778868905354,170.69660234905902,-147.1614810943078,86.46223601122536,-93.70935553554037,-6.265184382855154,-90.02254009397559,-95.46571073796156,172.9365853436932,-93.63037723163166,-98.0638379000678,Back
804,-82.91489148898079,-4.00933023482349,-67.63803887823589,-59.4990281115413,169.91701178137075,-149.92642174491968,79.50941098226733,-92.52268055627977,-0.38633546328958623,-89.98328260522095,-93.77508374834217,167.8357953615526,-93.57378437129185,-96.31258980508208,Back
805,-86.2767406655085,-3.9369436607438435,-65.6324684595089,-61.32625977016256,175.79479782078505,-149.46193085384027,83.22090274676917,-93.6931652611458,-0.31658022579488787,-91.70730743466618,-100.06122416192477,174.8977036814944,-92.03892059000208,-92.00923564159949,Back
806,-75.20818711341653,-7.966758239345204,-65.517936549334,-65.78613383817634,175.98624108982884,-147.89799559673423,89.76974235582509,-97.25440447807294,-6.213823178143718,-90.05038544557122,-96.26851201338935,173.60661194522928,-91.92106975883222,-92.05300523564098,Back
807,-82.70112193026218,-4.208916048411792,-67.69844214546538,-57.12226482045947,166.06576284503376,-146.32929006771226,79.6108900458845,-93.76361073406581,-12.253512984452469,-90.01182007504082,-98.60664011136272,166.06841998445697,-93.59158033210018,-98.08779574913765,Back
808,-82.81123908358181,-4.200911950756727,-65.58286402325767,-65.69741196974708,168.81509318405247,-143.33390054563404,89.87521532642644,-97.37104079813992,-5.260338006211928,-93.44910701279493,-96.61053274593081,173.48764994866312,-90.15621294295447,-91.99601415864987,Back
809,-85.84233069837414,-3.7766034467794003,-69.84505714192184,-61.22670488887083,162.9838212075345,-139.1822269089272,89.94906657513452,-93.97735820714239,-18.1518778837337,-90.03741095612546,-102.39389605564965,174.24499727497084,-93.65625148759588,-92.12166016881542,Back
810,-77.81747384918333,-8.740436749170593,-63.55713585038475,-60.225496541542384,161.73109697254603,-142.54432527610373,86.17679776266077,-95.1413805636949,-7.265709703075461,-90.00978936367024,-96.18706716645737,167.7594019476497,-91.82318321936232,-98.73400118609457,Back
811,-70.57523944795086,-13.978324739978214,-62.20294926607839,-61.537475541644014,164.22091131363388,-143.34252597495254,89.72133421617185,-97.70325183308593,-6.291052391037912,-90.00672986154021,-93.97069969533128,179.68983586429508,-91.87450585570312,-96.77072981114712,Back
812,-67.01865329135401,-18.44202061601997,-62.22824558027998,-63.51691476993929,171.81231888300925,-144.77505274992913,86.20690103589894,-97.60117683058957,-6.91283580054483,-90.05966227621009,-93.77862267458421,179.65663145042785,-91.979702442065,-92.19169836201463,Back
813,-68.37532371150725,-18.41363729016489,-62.259056528206564,-63.526149310279465,171.97215571689284,-145.55304412659385,89.74300630100358,-97.4382231796033,-0.39384025699207775,-90.05233736361781,-92.32242364262007,172.99976345593004,-91.93770217871402,-92.11872019295295,Back
814,-72.64650857640447,-9.53079427148093,-66.79260741495808,-61.424210018992305,171.36409520501505,-149.34325939466456,86.46486687055162,-96.40405156076365,-7.156975013894778,-90.0065627225335,-94.33924629620522,167.4313658771281,-91.9837772991568,-92.15895713413703,Back
815,-75.02989370600325,-4.991567985429454,-67.79395966321574,-63.39584968429765,167.0173809248736,-143.24785830139774,86.61259472159074,-96.34805494797538,-13.823130350837287,-89.9983307983159,-94.44923349726083,165.96698030964657,-90.06552630408342,-96.73853171574166,Back
816,-75.15696742768479,-8.616138444047383,-69.9395182866026,-63.53029850147194,161.4791010764359,-143.10101456085965,89.83880072247267,-96.76720712205326,-7.060783838677929,-90.02776012215955,-95.92070540932669,179.61105266913333,-91.85814993495907,-96.8667157497209,Back
817,-77.9440644920613,-8.212137926801356,-67.03817330898906,-66.84124752190444,153.84908884336627,-141.013682495078,89.92535395064972,-95.31309174456807,-6.337810953472597,-89.98016273871954,-100.39801422762942,173.03312689736728,-97.27369862643995,-92.2761154544784,Back
818,-76.04605885314545,-15.90219119236723,-64.6806773440641,-68.99719708805344,170.44007370893544,-144.5152257487424,85.65423880343027,-97.56488410299475,-6.202578874742341,-89.98482652055903,-96.53255219311038,172.8857576104647,-93.97231477420723,-90.13913305737957,Back
819,-70.27990625228283,-14.161442704586642,-63.355459188001696,-66.83365190632254,170.6797544443973,-145.23642006125777,89.90618776294808,-97.63753566673077,-7.008677143509282,-90.02239549950438,-94.29916270919763,166.12713235967146,-91.96044358154012,-90.1337833927004,Back
820,-65.2054284731112,-5.997326483176647,-69.9123960564226,-61.29200743709973,171.97372114084774,-143.15511485969097,90.02514619138465,-98.97531047410995,-7.225989453402712,-89.98978250389064,-92.06250225255255,166.09249770433937,-90.0856793401074,-92.22680384850423,Back
821,-68.19067896008474,-6.008682134391515,-67.7646135527351,-66.04721893103964,167.8672595992283,-135.20136523691505,101.3304303162277,-99.37766754207892,-7.136745075381045,-90.00797085837218,-92.08596666765136,172.1589293273699,-91.8475497834422,-90.14345604729547,Back
822,-66.88218214318717,-10.111200132635963,-69.09967555621571,-67.08700861804331,162.8201847610189,-137.2269568733067,97.65932149477085,-98.1602813333808,-0.43193359067755277,-89.99193378714185,-92.14462229110362,173.06164162299342,-90.11195128519985,-94.25895916824918,Back
823,-74.00344495427726,-9.512761280421099,-66.04554833164977,-66.89683113801374,160.09349985815862,-139.0537406056719,90.09705814577723,-96.78379123380198,-6.979569144127719,-89.97169406100016,-94.41975344566575,179.56345133940536,-91.91659967799016,-92.27743312962704,Back
824,-75.93580168741812,-15.925264042004764,-66.08294391033816,-69.90410240623098,168.60670134735096,-139.06656970080326,90.04364834383773,-93.98014818679205,-7.90646523745413,-88.15214676297505,-96.60345024005169,172.90841863963428,-89.98980635356772,-94.76757549353789,Back
825,-75.86407366521608,-15.944585430330674,-67.17439550916943,-69.06875352344343,168.8634202133638,-143.78779787012598,89.90590875897341,-93.96333844697739,-8.11023846816401,-88.05882866015324,-94.23376938037849,166.09372302569955,-89.98418986427872,-97.08523966059234,Back
826,-74.13826124503622,-15.813164239418331,-67.14876571187892,-68.13441030804874,174.01713465646208,-146.14677792257712,89.84124539199674,-93.9268845322471,-8.203515370016863,-88.03983383599041,-92.01439182213507,166.05182106511324,-90.01708565090946,-94.76082941900626,Back
827,-77.73988917719993,-12.077860682776983,-68.0898006202069,-67.16916015120418,174.0176451175352,-148.70366410215806,89.93709375894684,-93.99972012382813,-13.960045164152703,-88.03693381523668,-93.81936289893802,171.7302764427199,-90.03919045645411,-94.48519935234908,Back
828,-68.20377659536487,-10.326201587653824,-68.195333809958,-64.79383723291178,170.61636349724515,-145.19996019003747,98.03038233267179,-96.96093525675798,-15.5035909012327,-88.14156033413623,-92.01949201032713,172.9713707945688,-90.10454008724057,-92.18245338150898,Back
829,-65.00209032557402,-5.894036136039587,-69.90180698436447,-66.02838141961537,175.38969890879432,-145.1871480263288,93.87042413050698,-98.12669421474463,-7.172216920985097,-89.99118647410018,-92.07034004516011,173.00658368554528,-90.06813145257374,-92.1736266745492,Back
830,-64.95722613035987,-6.374357640077118,-66.82721587145507,-64.81103889083742,170.66215382114814,-143.08908559554138,90.22790204406385,-99.5787696902,-7.083825579073267,-90.0133728594264,-90.0703687785452,179.6220043376512,-91.76733265244579,-90.15825254183025,Back
831,-65.0546104311015,-5.3093184558192235,-63.490076239694986,-68.1400861308477,163.53473538526197,-146.35511706471286,89.97384610687719,-96.91131801010482,-7.952296352862215,-84.2782820188983,-94.45372054212763,179.6415869490512,-89.98923802964433,-94.75195533902689,Back
832,-66.83042559606638,-9.199965217830162,-67.13391386677318,-65.96487462082874,164.6059884220394,-142.34655523561543,98.222114425807,-95.6209432035011,-7.8103384630465,-88.14894236179603,-90.03306145342471,179.69684343279337,-90.07683134101126,-90.01851640584569,Back
833,-63.39865116002986,-6.503632733591558,-63.529244627936635,-70.6202767319729,164.75158359215672,-139.81926705552573,90.14603151410006,-98.1217249832121,-0.4529685585783923,-88.29070836872813,-92.1993347532595,173.11053048298123,-90.04066925112734,-92.32403585230446,Back
834,-68.08385501992583,-4.711764757575627,-63.47574694258311,-68.15107495814529,151.39027920619495,-135.00524103108506,97.51220077943923,-92.857998450372,-7.815464874182944,-86.36169426007257,-92.24803748447138,179.70129204553825,-91.84081897578997,-90.12607497799985,Back
835,-62.02042525365563,-6.454721193050199,-64.66427020328393,-69.17450841873382,161.68825693213714,-135.1410853562304,97.92267555104897,-99.3275437316958,-0.39880824129828174,-89.95440013640835,-90.07011677864261,172.20913262041748,-90.0148082532392,-92.34461081314959,Back
836,-68.04825257320002,-4.712463414014113,-62.31249585359832,-69.08894291101467,151.3878186387291,-132.83785819126297,97.62991786177106,-92.85284337455721,-7.816033881053502,-86.21858927189018,-92.15801627402836,179.69730813183142,-90.0194933605176,-90.0288057076044,Back
837,-61.97068701987897,-6.56511192288479,-62.32366717475249,-71.47999423191858,160.18599294447753,-140.31823874730176,94.3517701108093,-98.28920479698543,-7.786420931648206,-86.2820654104779,-92.19417312896687,179.65538376570865,-89.94076188340576,-90.08804172509147,Back
838,-68.2272508642673,-4.879757242021223,-67.04320088033116,-69.12785771617826,164.70759618552017,-137.80745025955963,105.77619107501562,-95.37372250044571,-0.2906510420342213,-88.17301502715786,-92.12535144930311,172.34475798561203,-89.98028585630746,-90.06861339000777,Back
839,-62.15995202328535,-6.479466289508626,-61.236870200546754,-66.80674433527209,163.32603047511213,-141.77928898782412,90.13914173545231,-94.05133972671022,-0.4009015357769859,-84.43992987137179,-90.10467509634441,172.2670627968139,-88.11468102905836,-92.16136944764011,Back
840,-60.43754653772932,-6.369958015265077,-64.65418969373209,-69.98126715654615,169.6391016560223,-140.29619634601195,93.86239930583841,-98.08742613112211,-7.965667362248371,-88.14396055959256,-90.01694877438885,179.69621226262717,-90.025854344945,-89.99553087378987,Back
841,-64.93546184265949,-4.7116098460855795,-68.20883673908139,-68.11281268821344,174.72886658469338,-141.3024551001561,104.81156840728711,-95.48813528392822,-0.31355418652510886,-88.21536451021886,-92.00032763511547,179.766863832854,-89.9836922694571,-90.05339750456257,Back
842,-62.066428213202585,-5.728959840972503,-62.43377459140087,-67.14443829746322,167.64865112566034,-142.55118114402654,97.39862628250955,-92.77453056270959,-0.44594894173633576,-84.39249073349276,-90.00946311698944,172.14402883886615,-89.93135934657901,-92.1143374637585,Back
843,-64.85932158608057,-6.459891549539116,-66.77951942429475,-67.26312027930342,174.14231943329543,-143.120541205819,94.07968775754422,-96.75900569123064,-8.016149403487388,-84.12688060600493,-89.98664298429532,179.78214637490285,-84.1679498420527,-92.2826840507976,Back
844,-61.938959251052424,-6.311801804940992,-69.94369600302967,-63.66828463737633,179.59739085901384,-143.69834578324097,90.13839805486269,-97.87369095958388,-13.94214059220289,-89.90869119901669,-89.95551434471074,171.98966794849412,-89.97865599448411,-90.04790736812784,Back
845,-61.87407863713623,-9.392931209183706,-66.85633848986109,-67.24399412686957,174.25388353975043,-138.5093323226353,105.64696605704117,-92.69073923262049,-8.096466089143355,-88.00384250758577,-90.0065854352463,172.791734808985,-89.94424706562951,-90.09451129670583,Back
846,-62.02522533441774,-13.86835607943029,-65.77194309046163,-68.22902484846631,173.57773134310796,-135.31642098899206,109.59257125162956,-92.64481161686136,-8.193052428571074,-86.18227667903646,-90.00674217298798,171.81213163767288,-89.90438585451511,-90.03353539086123,Back
847,-62.04528504607971,-18.12810435686601,-62.387992445045725,-73.98394199313495,174.12366600944148,-146.19803986911327,99.23318894058248,-93.86318574217918,-9.364271566057047,-83.84009475662315,-88.13128296377376,171.83669023103,-87.91558302034092,-90.09538409689748,Back
848,-62.00553525016016,-18.33203758984076,-64.62573827969526,-70.15698095036299,168.79532288466558,-146.27311845950905,94.82867071846441,-95.20558933638478,-9.128341807686528,-80.25491707360814,-90.08354060965483,179.54404346175514,-85.70502077344517,-92.26305936705172,Back
849,-61.792463682190856,-18.241101182955468,-63.51538836176657,-72.32845346126264,163.6705870428162,-146.20367278381786,95.47562662312309,-97.69568230013604,-0.3568030965935258,-82.23615494509195,-89.97065471612886,169.0888121840618,-85.59885648991381,-92.25825824505888,Back
850,-59.1761463186842,-12.585825950299531,-66.09044242542355,-72.2030903475775,164.795917449955,-140.58514652736116,95.08653344101651,-97.86756023496872,-0.41692963270168065,-86.22608117179324,-87.93511138359527,170.7118417332401,-83.50695977355136,-92.27484310472467,Back
851,-57.36042029613038,-12.525632223540065,-66.12863910875518,-72.2122863015302,164.84362160745198,-138.41315127630665,106.7419141565363,-97.88003508714768,-0.3655589553531024,-86.24044751406332,-89.99292524298673,179.56923398026444,-85.40011227048832,-94.45963278740813,Back
852,-59.00670862927575,-12.348290135561324,-66.15645134151745,-72.23728624151389,163.28273698186604,-146.05600719942248,95.34933409782091,-98.06477648316263,-7.821209445146283,-86.137966114117,-89.96545445222188,179.55340645387813,-85.38732232566726,-94.23083833523285,Back
853,-60.15988393805905,-12.344849667930424,-67.26204397648509,-71.47610772011872,163.27514500275365,-140.75787924532003,99.52237982263657,-97.88931705478815,-0.3787075068616827,-86.27143032096072,-87.75855531291205,170.9711885058416,-83.71614538341719,-92.2848164694414,Back
854,-61.75312287632744,-6.537266286814887,-68.26851177745314,-70.5935756631974,161.74335127303513,-143.98431816324194,103.84141860627282,-96.76656139111462,-0.34339590055469926,-84.27903002528548,-85.68466819983028,169.2732648382898,-87.91560433986363,-92.07238057247812,Back
855,-61.96835444904565,-6.512315883316595,-68.20396988090214,-70.69452657128936,167.42177419374528,-134.77534812926928,109.74934331841028,-94.04679165589826,-0.4606626813156753,-82.45885249852793,-89.97999221837809,172.19803263967137,-87.94194509495797,-91.85082762557727,Back
