,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
642,-91.5409844491082,6.646077465547351,-73.3303713639162,-99.70259718147705,-173.5117687055382,-99.29089477659824,-73.98162744596063,-87.9231770851245,6.7017422853728075,-92.86076295287609,-87.7118537452589,-179.87543562972849,-81.47941893171392,-84.02783422519668,none
643,-90.05671071194844,9.032758418417083,-77.35468480453912,-93.46021508066998,-175.82720296824985,-97.93542627966337,-72.79460414737792,-88.50134400796384,6.667299029586291,-91.8308109965623,-92.3033456300396,-176.61382072812924,-82.50067842843123,-84.24902170426692,none
644,-89.97784023253107,4.366220977113341,-78.9127057215762,-91.80274036368994,-170.3474032970225,-101.30899211492124,-71.56995996718317,-88.56063852439189,3.570813189056764,-90.05671571457738,-104.63258307531561,-176.63146832526266,-82.53236793738259,-88.17123832906518,none
645,-89.95981339634325,4.187618403078039,-77.96085851512758,-93.28145316889457,-169.99222878369116,-102.80897093084809,-72.83383239370932,-87.93763185703934,7.056142874759067,-90.04279677864214,-106.97053418320498,-176.6631460045491,-82.30004677315861,-88.07878342646185,none
646,-89.9422122041178,3.9129963663760075,-79.41852542019008,-98.3513163195566,-171.60202930550088,-101.39142373608782,-76.756924276139,-87.9077412365885,3.3911103589047773,-91.9310983915514,-103.9986419207519,-179.97113087591788,-85.19682091262626,-85.3232563182395,none
647,-89.96654384526047,5.598785790637693,-80.91638286271156,-100.0373878453595,-175.54796734780874,-102.43148399819425,-75.57920469711276,-88.58190930731222,3.3584052308641743,-93.81418422000404,-98.43851508928381,179.98244216792594,-83.40963483160272,-88.1240988777031,none
648,-90.02887455923631,5.6661392119361755,-80.69181769715951,-100.03168768575767,-175.66505131701152,-103.2026609956763,-80.56396016913858,-89.30565906664451,3.506870443140909,-91.90922247224142,-98.93938090875871,179.9941726846504,-83.53157071498654,-89.03851846551295,none
649,-91.49651196630064,3.9563494032985087,-84.24203830558011,-93.57471177721574,-177.82551860309403,-106.31958998141377,-79.06887238245548,-90.01696710394658,0.01783688096054443,-93.89969569793733,-98.5449253410115,179.90420303527142,-85.23391187283478,-88.1730519378201,none
650,-91.57300215683883,-0.0014899905696370032,-85.66991586128493,-97.34826837502179,179.96782416519846,-107.9117423860399,-78.6494389289282,-90.72848496777411,-0.023851382509407177,-97.06933537175928,-96.14635152750417,176.41262792607344,-88.97260079861786,-86.48058213610362,none
651,-96.19771612996053,-0.0995780306223311,-87.02626235899025,-102.77105668394528,177.9562316894413,-109.43677429360503,-78.68588118375745,-91.44140890980502,-0.0021775398399738947,-99.06091346178201,-99.81576298875542,176.4696329450498,-88.01731305810706,-89.0868426710409,none
652,-99.54381543183577,-1.9717350284518913,-87.07194247432503,-102.46141589559825,178.01005929651987,-109.45323182987207,-79.02926758943295,-93.63671500740887,-3.774555653714271,-99.12044484440851,-94.98545205331374,170.0800422716911,-85.35506680468966,-89.94203524410382,none
653,-103.18564157461037,-3.7675430730108994,-87.19436519472029,-104.46638587329129,179.8172916855709,-108.50678842901276,-86.19821777076741,-95.11356328591117,-0.07849038046972161,-98.00740980985967,-97.76566854842183,172.93526512794614,-86.29103615172956,-89.12654030607975,none
654,-105.12289962432429,-7.8819507902651305,-85.65010810691307,-107.12726315951404,175.76977711954686,-111.47449182866075,-84.6296111399769,-95.31649836038945,-3.5715021316725735,-98.78370870324345,-100.43041882832098,172.87107191287433,-89.9973684340398,-89.99139688311485,none
655,-104.81341674213445,-12.084431782539086,-86.99044603974076,-111.35932109364678,173.41063361210303,-113.78595851797047,-84.40278803894076,-95.98629692864971,-3.7954822758121844,-97.17533096122678,-101.00387309567624,169.45368296052055,-91.83680116418809,-91.8137396488771,none
656,-105.24994236402532,-8.722886649232205,-88.56595814843843,-108.48925473328205,169.1327733100992,-113.97967362897917,-84.24310905976927,-97.53803671206404,-7.6107576993705575,-96.88258873626411,-98.38506942919098,170.0959486540618,-93.73732837895204,-91.8411461706005,none
657,-104.589186810246,-6.910122366567901,-91.3927841698906,-106.09883645483995,169.06705769529015,-118.60892182834054,-84.55761895962429,-99.79926289121292,-3.682746712581702,-97.865433564104,-97.26990267949355,172.974557553197,-94.84986465843518,-96.29526942944209,none
658,-106.17590671610927,-11.271582188428447,-90.01175271725023,-107.25014839373134,170.88082577507654,-121.17069550947328,-79.43479161540307,-99.62753969067658,-3.709523861993757,-98.7962217903245,-96.71694117170141,173.30584946292305,-98.52369458745639,-97.35817246951507,none
659,-105.70880549133605,-11.287019710833619,-90.04848105259462,-107.76890305441935,170.89387245239345,-123.59662086193616,-76.05145488955795,-100.42046963487044,-6.644360759436264,-99.41349876551213,-96.74440704619104,172.82392563971067,-99.49171816395393,-101.97566730428974,none
660,-105.69904556072274,-6.924195103935865,-89.98498159141629,-106.75944859247434,168.63085798972966,-126.49325744843864,-78.01809032737901,-99.84180709217893,-3.70381756148977,-99.26429380516133,-97.89085542588334,173.3079105664847,-102.27016079110724,-102.83902160509142,none
661,-105.25812536715978,-6.917065232285184,-88.56201270955121,-109.0672008337352,164.5634600161824,-128.84642979930547,-83.4923791824674,-99.94220944363377,-13.918532321006358,-99.72765997268483,-97.58820828126402,176.24705579432307,-106.09016405785326,-106.74517300515053,none
662,-105.2879393068754,-13.509540645972855,-86.8505750354757,-108.4258210750483,166.59436451064198,-131.8336589712788,-83.61432828057343,-99.45395765800683,-3.689738277955027,-99.89918921436998,-98.56977166127668,166.02830391538328,-106.6943194753991,-108.44910702245896,none
663,-105.77363822656288,-15.51684325552371,-81.07256654536471,-113.90633257366039,173.27612184586513,-132.7820325885044,-83.96859108229569,-100.01669870095688,-7.031464523213841,-98.01518842954576,-98.44297482082125,176.25248935135664,-106.5693229105742,-110.37111187889192,none
664,-106.43983377073715,-13.402027028977177,-79.27950934851478,-106.42415393489021,173.58997112558598,-131.48879644839715,-88.00636685514758,-100.13780825960602,-7.078560269694689,-97.7537736697479,-98.87910609686618,176.4990868829252,-104.79456201738749,-105.3499998058235,none
665,-107.500821232846,-9.10329553767679,-77.80969124146927,-100.87609362446791,169.16650932932052,-130.40800323551494,-89.97116667784526,-100.2713667625315,-9.994390105464948,-98.65869731229276,-98.41725630497527,173.32927329962598,-103.62271023066418,-97.71228639107379,none
666,-109.83160271017229,-4.577979128550131,-78.1106275038158,-98.74831939055231,165.6316111664233,-125.05750956481602,-89.94468360518644,-100.29689712885546,-9.940142851189522,-97.97672678469505,-98.26186365056417,169.95039926011373,-100.97395920327119,-88.23772441455323,none
667,-113.00488634844643,-9.027112920674327,-77.78677977493636,-94.0135330400758,169.43934299316535,-125.00426016840521,-89.9055083314495,-98.51947632926164,-3.717692537467488,-96.15316623088728,-98.43759596501884,170.60292274875493,-102.19422252049398,-76.41788959076337,none
668,-114.39506445764597,-12.474148854506012,-74.06351421572086,-99.45231758194794,175.4368969335872,-124.91311843757403,-79.57355055976167,-97.84450927817032,-3.5114209818027735,-96.87707504472742,-98.8041247398468,176.75532854520765,-101.9097181458382,-64.29844059034649,none
669,-113.17365080027727,-9.813382842234352,-74.86626180650738,-104.07104891130282,170.94594596120479,-119.28727736206824,-83.92104468951551,-97.44554022230703,-10.51820631981267,-95.93057657489511,-98.78573119670784,176.31545331708486,-99.13318667122637,-59.36952730964408,none
670,-112.5216009761168,-7.821752979285616,-76.66335846652662,-104.86789632137446,167.0135511486776,-114.56562827540309,-78.61493806072062,-97.45583453107186,-10.576503693274924,-96.92047849868915,-97.66568029311368,169.47527325750636,-97.03892616659428,-62.689423249357255,none
671,-112.94638553377112,-10.09314177272418,-76.0629417032892,-104.4351304742342,167.05315832440564,-112.05668038343434,-74.06583711109329,-97.34605090403215,-7.051097570818078,-95.9871271098961,-99.01054992931947,172.80164594083928,-90.97607704685298,-69.04977786002473,none
672,-108.52827316290097,-12.985308373698498,-77.52162411147796,-107.30135196446366,173.85649740938504,-109.4329974336114,-70.30249983128027,-98.01567969501973,-3.89896397133146,-92.95472333833831,-102.17899270567054,172.88196086933033,-88.02239115489269,-75.0117645171834,none
673,-106.90387847147608,-13.485059842976707,-82.6623902368098,-107.84050975680292,175.62882965907042,-109.95387070486325,-65.77108630275826,-96.4880857679441,-3.77416726408031,-95.82488893163271,-98.84660613534959,176.45906256280364,-87.9980240304583,-80.29118564539263,none
674,-105.51897816506087,-9.062789787920378,-85.65724391700606,-105.69152152663413,171.24338929575188,-106.09875976426238,-59.03692303102702,-95.16086913654468,-7.494810234709437,-96.76982732075695,-99.03623848205113,176.35034293221636,-85.36642594383949,-81.07614988624155,none
675,-105.50701823173362,-4.6211213906246655,-87.08985062509674,-106.17047481070739,168.7286012016801,-103.63889975362608,-54.197569557454365,-94.5377848570467,-3.7586762311658184,-96.61785698416202,-99.17719925994018,176.1756401343427,-84.2819751531449,-77.70673474987429,none
676,-104.11196368850115,-2.4286828983322515,-87.10704970403283,-108.39316470267624,171.02834579807956,-100.71612104208162,-51.630120409132246,-91.48765154037689,-4.674581892500742,-95.91455779458357,-99.83169469334352,176.23283959846228,-87.97836118617116,-76.80061041563532,none
677,-105.220837957749,-2.206764118937699,-87.11594141493775,-111.80270283399258,177.65993628766117,-99.44249674632876,-47.42939459752608,-90.06475711647323,-3.7476653209988333,-97.81754218211114,-99.18645700271153,172.92107550998495,-83.41780002587694,-80.0253354366935,none
678,-105.21969321921588,-0.07508358657730747,-88.55880793924328,-115.09423484316443,-179.99405418465687,-92.95926421156285,-42.56339514270752,-89.991175682,-3.6394838003233447,-97.84295730485178,-98.34040581664361,-176.08181709911057,-84.88389901479044,-80.30053757438819,none
679,-102.02743007753682,0.0636328855502132,-88.63739340960977,-118.8967857701319,-177.81444343641687,-90.11534545911366,-42.38997899323075,-86.41599931459174,0.005459762787183213,-97.99560683886926,-98.12643931436084,-179.9583188531456,-87.83350265512135,-81.93009845746317,none
680,-101.65844233864458,2.1238439208533273,-87.20917345458878,-120.96856208900044,-173.10119088325538,-90.00776361990096,-43.650367581179054,-85.65205877160368,0.019921431860779413,-97.03018132452449,-96.20132916041386,-179.96616983972586,-85.81263367375485,-86.0934467748698,none
681,-96.94902089590043,2.345808588767639,-88.55694260470558,-120.1497071710145,-169.61401219270357,-86.88686987498168,-40.10555924514477,-87.78166351834052,0.043684703263914514,-95.01503795386179,-95.09654239271569,-179.91060679762077,-84.82522616578301,-88.75457159067274,none
682,-96.76999577570946,4.802461135734329,-87.247965851178,-120.13313724332123,-169.1403330253543,-86.87269055330962,-42.42725663726066,-84.942509382485,0.13275246092172321,-96.00555313726022,-96.22581076738346,-176.52777669518457,-87.9084307356899,-88.81317587949297,none
683,-96.75343409839894,7.214010708812477,-84.77221563151777,-123.64686853157234,-168.8094360692861,-88.40328162825942,-39.71616246088051,-84.83201405193849,3.5546038087128324,-95.71683531892813,-93.08107825742078,-176.43214009755127,-87.96751829358826,-87.69451964323733,none
684,-99.20642549256313,12.89737919143656,-83.37185285858627,-122.38067356436845,-173.1165035802363,-88.54448683697066,-34.24210530975895,-83.90176847937684,3.6486610513644417,-90.94197022011681,-95.8951852639736,-169.49942930442202,-85.05201867100979,-91.1333465594369,none
685,-99.24036658292383,10.145685503021587,-85.9340996177426,-120.31232685363638,-173.18907542072682,-89.99272926031081,-33.69552617633428,-81.78824047485617,8.02531421387553,-90.90621728133112,-91.0775814751663,-172.40296003083373,-88.98492792260588,-91.18213308618894,none
686,-97.72619381714209,10.055986560328622,-85.88784531923399,-120.89661942741566,-173.66484872763246,-90.04389785236218,-26.605042637331717,-80.95339415255695,3.605512875366568,-89.99987675804722,-90.9130238240951,-173.0027404024213,-89.97064807017419,-92.13290900600019,none
687,-96.42925028986421,8.652883266584924,-85.87612343543236,-118.09100341108571,-173.97893503205967,-91.60171158658673,-24.294941193158092,-82.40718918093825,3.6178893166265786,-88.01722030284596,-89.98640904896646,-176.60276413430586,-90.02820437806338,-91.13160228912186,none
688,-101.30678849298121,4.408935524122887,-81.46788539256788,-118.0456115971644,-169.87850412826322,-95.0023773409555,-24.97460420393977,-83.32056251785686,3.613344378199721,-83.0393465268183,-89.01573754981688,-176.45054811649877,-90.99016259282565,-91.05808948951588,none
689,-101.63138042713804,4.050644623779097,-84.28053179353353,-119.9051650808405,-169.09193438186128,-96.6688557897947,-16.667926073005123,-83.44476287081662,3.592316223228554,-82.01967288083723,-84.54063480545831,-176.7022434895975,-91.07846658068433,-91.03445400100419,none
690,-98.48610049213144,4.195826099626701,-82.71716007345613,-118.27827431375766,-173.59939403964327,-96.29965057977235,-14.784094034485532,-84.86962586703035,7.055848253760624,-78.51131993859212,-88.75733482185416,-176.63147472546652,-92.05110442364104,-92.04911386605464,none
691,-101.0536062908895,8.693066659401163,-79.98342809919012,-126.22793252973455,-176.03913387290217,-93.13153789866116,-1.8403856123064335,-83.9900636940436,7.033694286728053,-81.56700287214083,-85.35090387407887,-176.4209544248252,-96.73974797764326,-92.0445341476221,none
692,-102.14275477627648,10.779923410990307,-80.11044858990466,-129.5268051312913,-175.90493546874174,-94.65364129086242,8.041970663401493,-83.89839823739283,3.663388980505966,-80.3595824911859,-83.04937116522521,-179.91527184775856,-97.42583817608893,-94.15969751047002,none
693,-102.83842337281376,6.081337809762929,-82.68267113442326,-132.09518164481761,-170.97694838440069,-98.06033621973955,4.767443986912228,-84.78221950679468,0.07642700376745674,-78.09410924457022,-85.37080865676249,-176.60423034965066,-97.87610236033727,-95.30581876861012,none
694,-107.42125177776633,4.064237245997968,-85.46914344800513,-136.55477050221464,-169.18594323556673,-91.73950263557015,11.389004754621393,-85.49617490234881,0.030737117940067348,-76.43745642336128,-88.78915124719754,179.98882610629957,-98.80926890989834,-96.25976059927224,none
695,-103.69651029898594,2.4289848319969014,-78.39711709257955,-143.61787949657267,-175.6055587236403,-96.16370760695443,10.700155436894965,-88.51315665641658,3.7117310277922875,-76.45230836256086,-88.86822379039411,-179.9866658722646,-99.75360487635898,-97.14711476562684,none
696,-104.02982345229373,0.14331017301741827,-78.4324166646596,-147.70022112403015,-177.6189836726795,-91.54783419813819,13.529650964903894,-87.14667235405267,3.6981753591787245,-77.75089520962254,-93.46275985128058,-179.9530211010828,-103.0898497670808,-98.14530719232313,none
697,-108.0071699716755,6.982570800561451,-78.91985469836504,-156.74623860865304,-179.78520203311285,-93.05423856764433,12.15982687239449,-87.07895421151153,0.0058906000944627486,-80.55784540863888,-97.6943697768506,-179.96043579740086,-104.42849579262928,-99.64316013868738,none
